datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-07-12 01:00:00,15.8,73,10.9,3.6,9.7,0.0,854.3,0.0,13,,0.0,,0,chuk_rwanda
2022-07-12 02:00:00,14.9,75,10.6,5.0,8.6,0.0,853.9,0.0,23,,0.0,,1,chuk_rwanda
2022-07-12 03:00:00,15.6,67,9.6,3.9,10.1,0.0,854.1,0.0,42,,0.0,,1,chuk_rwanda
2022-07-12 04:00:00,14.8,69,9.1,5.4,10.1,0.0,853.5,0.0,54,,0.01,,2,chuk_rwanda
2022-07-12 05:00:00,14.2,71,9.1,4.8,10.1,0.0,853.5,0.0,93,,0.0,,3,chuk_rwanda
2022-07-12 06:00:00,13.9,73,9.0,4.7,8.6,0.0,854.0,0.0,100,,0.0,,3,chuk_rwanda
2022-07-12 07:00:00,15.2,69,9.6,6.4,10.4,0.0,855.2,46.0,100,,0.04,,3,chuk_rwanda
2022-07-12 08:00:00,19.2,55,9.9,3.2,11.5,0.0,858.2,226.0,95,,0.14,,3,chuk_rwanda
2022-07-12 09:00:00,20.9,48,9.3,8.3,22.0,0.0,859.2,443.0,96,,0.3,,3,chuk_rwanda
2022-07-12 10:00:00,22.0,44,9.2,10.8,28.8,0.0,859.5,632.0,40,,0.43,,1,chuk_rwanda
2022-07-12 11:00:00,23.2,42,9.4,11.0,29.2,0.0,859.4,788.0,33,,0.54,,1,chuk_rwanda
2022-07-12 12:00:00,24.4,38,9.1,10.1,29.2,0.0,858.7,874.0,49,,0.62,,1,chuk_rwanda
2022-07-12 13:00:00,26.0,34,8.9,8.5,28.1,0.0,858.0,883.0,56,,0.64,,2,chuk_rwanda
2022-07-12 14:00:00,25.0,36,8.9,9.4,25.2,0.0,857.4,521.0,100,,0.42,,3,chuk_rwanda
2022-07-12 15:00:00,24.6,36,8.6,5.8,23.0,0.0,856.5,320.0,33,,0.27,,1,chuk_rwanda
2022-07-12 16:00:00,25.2,34,8.4,5.4,15.8,0.0,856.1,344.0,100,,0.27,,3,chuk_rwanda
2022-07-12 17:00:00,24.4,37,8.9,6.2,15.8,0.0,855.8,160.0,100,,0.16,,3,chuk_rwanda
2022-07-12 18:00:00,22.8,46,10.5,5.1,14.4,0.0,855.4,41.0,5,,0.07,,0,chuk_rwanda
2022-07-12 19:00:00,21.5,46,9.4,7.2,16.2,0.0,855.4,0.0,79,,0.07,,2,chuk_rwanda
2022-07-12 20:00:00,20.5,49,9.6,6.8,16.6,0.0,855.9,0.0,35,,0.04,,1,chuk_rwanda
2022-07-12 21:00:00,19.8,56,10.9,5.0,15.8,0.0,856.3,0.0,100,,0.02,,3,chuk_rwanda
2022-07-12 22:00:00,19.2,58,10.7,4.5,12.6,0.0,857.0,0.0,47,,0.01,,1,chuk_rwanda
2022-07-12 23:00:00,18.3,65,11.6,3.9,11.9,0.0,856.7,0.0,100,,0.0,,3,chuk_rwanda
2022-07-13 00:00:00,18.5,62,11.1,2.9,10.1,0.0,856.7,0.0,96,,0.0,,3,chuk_rwanda
2022-07-13 01:00:00,17.1,65,10.4,4.1,8.3,0.0,855.7,0.0,95,,0.0,,3,chuk_rwanda
2022-07-13 02:00:00,16.0,71,10.8,4.2,7.9,0.0,855.2,0.0,95,,0.0,,3,chuk_rwanda
2022-07-13 03:00:00,16.4,70,10.9,3.2,8.6,0.0,855.2,0.0,100,,0.0,,3,chuk_rwanda
2022-07-13 04:00:00,16.4,76,12.2,3.9,8.3,0.0,855.4,0.0,61,,0.0,,2,chuk_rwanda
2022-07-13 05:00:00,15.1,75,10.8,4.7,10.8,0.0,855.4,0.0,98,,0.0,,3,chuk_rwanda
2022-07-13 06:00:00,14.8,75,10.4,4.3,9.7,0.0,856.1,0.0,100,,0.0,,3,chuk_rwanda
2022-07-13 07:00:00,15.7,71,10.4,5.8,10.8,0.0,857.2,45.0,100,,0.03,,3,chuk_rwanda
2022-07-13 08:00:00,18.0,61,10.5,6.1,16.6,0.0,859.1,230.0,97,,0.14,,3,chuk_rwanda
2022-07-13 09:00:00,19.5,55,10.3,7.7,21.6,0.0,859.9,447.0,99,,0.28,,3,chuk_rwanda
2022-07-13 10:00:00,21.0,51,10.4,8.2,24.1,0.0,860.0,637.0,96,,0.42,,3,chuk_rwanda
2022-07-13 11:00:00,23.1,44,10.1,9.5,26.6,0.0,859.8,779.0,99,,0.53,,3,chuk_rwanda
2022-07-13 12:00:00,23.8,41,9.9,8.3,27.0,0.0,858.9,641.0,100,,0.47,,3,chuk_rwanda
2022-07-13 13:00:00,24.1,40,9.6,7.7,23.8,0.0,857.8,482.0,100,,0.38,,3,chuk_rwanda
2022-07-13 14:00:00,21.9,46,9.8,7.0,21.2,0.0,857.5,336.0,100,,0.27,,3,chuk_rwanda
2022-07-13 15:00:00,22.7,44,9.9,5.5,18.7,0.0,856.7,389.0,100,,0.3,,3,chuk_rwanda
2022-07-13 16:00:00,22.6,44,9.6,5.4,16.6,0.0,856.4,223.0,100,,0.19,,3,chuk_rwanda
2022-07-13 17:00:00,22.4,44,9.6,5.3,15.1,0.0,856.5,127.0,100,,0.13,,3,chuk_rwanda
2022-07-13 18:00:00,21.1,51,10.7,4.6,13.3,0.0,856.0,35.0,100,,0.06,,3,chuk_rwanda
2022-07-13 19:00:00,19.2,56,10.3,6.1,12.2,0.0,855.5,0.0,100,,0.05,,3,chuk_rwanda
2022-07-13 20:00:00,17.8,67,11.5,4.2,12.2,0.0,855.3,0.0,100,,0.0,,3,chuk_rwanda
2022-07-13 21:00:00,17.3,64,10.4,4.7,9.7,0.0,855.9,0.0,100,,0.01,,3,chuk_rwanda
2022-07-13 22:00:00,16.4,72,11.4,4.3,9.7,0.0,855.8,0.0,99,,0.0,,3,chuk_rwanda
2022-07-13 23:00:00,16.3,71,10.9,4.0,9.4,0.0,855.9,0.0,100,,0.0,,3,chuk_rwanda
2022-07-14 00:00:00,15.9,71,10.6,3.9,8.6,0.0,855.6,0.0,99,,0.0,,3,chuk_rwanda
2022-07-14 01:00:00,15.3,70,9.9,3.8,8.3,0.0,855.0,0.0,100,,0.0,,3,chuk_rwanda
2022-07-14 02:00:00,14.2,75,9.8,4.9,10.4,0.0,854.0,0.0,99,,0.0,,3,chuk_rwanda
2022-07-14 03:00:00,14.1,76,9.8,5.2,9.7,0.0,853.6,0.0,99,,0.0,,3,chuk_rwanda
2022-07-14 04:00:00,13.8,76,9.6,6.4,10.1,0.0,853.6,0.0,97,,0.0,,3,chuk_rwanda
2022-07-14 05:00:00,13.1,79,9.5,6.9,11.5,0.0,853.3,0.0,100,,0.0,,3,chuk_rwanda
2022-07-14 06:00:00,12.6,81,9.4,5.3,11.5,0.0,853.1,0.0,100,,0.0,,3,chuk_rwanda
2022-07-14 07:00:00,13.6,78,9.9,2.5,8.3,0.0,854.6,46.0,93,,0.02,,3,chuk_rwanda
2022-07-14 08:00:00,17.4,64,10.6,1.5,9.0,0.0,857.4,236.0,97,,0.13,,3,chuk_rwanda
2022-07-14 09:00:00,20.0,54,10.5,4.7,16.2,0.0,858.6,458.0,99,,0.29,,3,chuk_rwanda
2022-07-14 10:00:00,21.8,47,10.0,8.8,24.8,0.0,859.1,654.0,92,,0.44,,3,chuk_rwanda
2022-07-14 11:00:00,23.4,41,9.2,8.2,25.2,0.0,858.7,801.0,98,,0.55,,3,chuk_rwanda
2022-07-14 12:00:00,24.8,35,8.2,8.1,24.8,0.0,858.0,877.0,100,,0.62,,3,chuk_rwanda
2022-07-14 13:00:00,25.9,32,7.8,8.0,24.8,0.0,857.1,885.0,97,,0.64,,3,chuk_rwanda
2022-07-14 14:00:00,25.5,33,7.8,6.3,24.1,0.0,856.5,823.0,99,,0.59,,3,chuk_rwanda
2022-07-14 15:00:00,25.8,32,7.7,4.4,19.1,0.0,855.5,698.0,76,,0.49,,2,chuk_rwanda
2022-07-14 16:00:00,25.6,31,7.3,4.9,16.2,0.0,854.9,472.0,44,,0.34,,1,chuk_rwanda
2022-07-14 17:00:00,24.9,35,8.3,4.2,14.8,0.0,854.4,268.0,21,,0.19,,1,chuk_rwanda
2022-07-14 18:00:00,22.0,50,11.1,4.9,10.1,0.0,853.3,74.0,4,,0.06,,0,chuk_rwanda
2022-07-14 19:00:00,20.1,59,11.8,6.7,12.2,0.0,852.6,0.0,3,,0.05,,0,chuk_rwanda
2022-07-14 20:00:00,19.0,61,11.2,4.4,11.2,0.0,852.7,0.0,14,,0.01,,0,chuk_rwanda
2022-07-14 21:00:00,18.8,52,8.7,4.5,8.3,0.0,854.1,0.0,20,,0.02,,1,chuk_rwanda
2022-07-14 22:00:00,17.8,64,10.9,2.5,9.4,0.0,854.3,0.0,11,,0.0,,0,chuk_rwanda
2022-07-14 23:00:00,17.4,58,9.1,4.0,6.5,0.0,854.5,0.0,15,,0.01,,0,chuk_rwanda
2022-07-15 00:00:00,16.4,59,8.2,5.7,11.2,0.0,854.0,0.0,0,,0.02,,0,chuk_rwanda
2022-07-15 01:00:00,15.6,60,7.9,5.4,10.8,0.0,853.3,0.0,5,,0.01,,0,chuk_rwanda
2022-07-15 02:00:00,15.1,64,8.2,6.2,10.8,0.0,852.8,0.0,29,,0.01,,1,chuk_rwanda
2022-07-15 03:00:00,14.7,65,8.2,4.6,11.5,0.0,852.4,0.0,93,,0.0,,3,chuk_rwanda
2022-07-15 04:00:00,14.2,66,7.9,6.0,10.4,0.0,852.3,0.0,100,,0.01,,3,chuk_rwanda
2022-07-15 05:00:00,13.5,69,7.9,6.0,11.2,0.0,852.2,0.0,100,,0.01,,3,chuk_rwanda
2022-07-15 06:00:00,12.9,74,8.4,2.7,9.4,0.0,852.3,0.0,99,,0.0,,3,chuk_rwanda
2022-07-15 07:00:00,14.4,69,8.8,4.0,7.2,0.0,853.8,47.0,100,,0.03,,3,chuk_rwanda
2022-07-15 08:00:00,18.2,56,9.3,3.3,11.5,0.0,857.1,237.0,100,,0.14,,3,chuk_rwanda
2022-07-15 09:00:00,20.6,45,8.4,5.8,18.0,0.0,858.3,456.0,100,,0.3,,3,chuk_rwanda
2022-07-15 10:00:00,22.3,43,9.1,8.2,24.1,0.0,858.6,653.0,100,,0.44,,3,chuk_rwanda
2022-07-15 11:00:00,24.0,40,9.8,9.2,25.9,0.0,858.4,796.0,100,,0.56,,3,chuk_rwanda
2022-07-15 12:00:00,25.8,35,9.2,10.0,28.1,0.0,858.0,879.0,100,,0.64,,3,chuk_rwanda
2022-07-15 13:00:00,25.8,34,8.7,7.1,28.1,0.0,857.0,611.0,100,,0.47,,3,chuk_rwanda
2022-07-15 14:00:00,23.6,41,9.6,7.7,20.9,0.0,856.4,463.0,100,,0.36,,3,chuk_rwanda
2022-07-15 15:00:00,24.0,40,9.6,7.6,19.8,0.0,855.5,309.0,100,,0.27,,3,chuk_rwanda
2022-07-15 16:00:00,24.0,40,9.5,6.8,19.8,0.0,855.3,249.0,100,,0.22,,3,chuk_rwanda
2022-07-15 17:00:00,23.6,42,9.8,6.5,16.9,0.0,855.0,160.0,100,,0.16,,3,chuk_rwanda
2022-07-15 18:00:00,21.8,53,11.9,4.2,15.8,0.0,854.3,55.0,100,,0.06,,3,chuk_rwanda
2022-07-15 19:00:00,21.0,63,13.8,4.0,9.7,0.0,854.6,0.0,100,,0.04,,3,chuk_rwanda
2022-07-15 20:00:00,21.0,67,14.7,3.3,8.3,0.0,855.6,0.0,100,,0.0,,3,chuk_rwanda
2022-07-15 21:00:00,20.5,57,11.6,4.7,10.1,0.0,856.2,0.0,100,,0.01,,3,chuk_rwanda
2022-07-15 22:00:00,19.3,59,11.1,6.1,14.0,0.0,856.4,0.0,100,,0.02,,3,chuk_rwanda
2022-07-15 23:00:00,17.4,74,12.7,7.0,14.0,0.0,855.6,0.0,100,,0.01,,3,chuk_rwanda
2022-07-16 00:00:00,17.2,68,11.1,3.1,12.6,0.0,855.6,0.0,100,,0.0,,3,chuk_rwanda
2022-07-16 01:00:00,16.0,70,10.6,5.8,10.8,0.0,854.3,0.0,100,,0.01,,3,chuk_rwanda
2022-07-16 02:00:00,15.4,70,10.1,4.6,11.2,0.0,853.5,0.0,99,,0.0,,3,chuk_rwanda
2022-07-16 03:00:00,15.1,72,10.1,5.6,11.2,0.0,853.0,0.0,100,,0.0,,3,chuk_rwanda
2022-07-16 04:00:00,14.5,74,9.9,6.1,10.8,0.0,852.7,0.0,100,,0.0,,3,chuk_rwanda
2022-07-16 05:00:00,13.9,77,9.8,7.7,13.3,0.0,852.4,0.0,100,,0.01,,3,chuk_rwanda
2022-07-16 06:00:00,13.5,78,9.6,6.5,13.3,0.0,852.5,0.0,100,,0.0,,3,chuk_rwanda
2022-07-16 07:00:00,14.9,73,10.1,7.5,12.2,0.0,853.6,46.0,99,,0.03,,3,chuk_rwanda
2022-07-16 08:00:00,19.0,62,11.5,3.3,12.2,0.0,856.9,212.0,100,,0.13,,3,chuk_rwanda
2022-07-16 09:00:00,21.1,51,10.6,7.3,22.0,0.0,858.4,426.0,92,,0.29,,3,chuk_rwanda
2022-07-16 10:00:00,23.1,44,10.1,10.0,26.6,0.0,858.8,631.0,99,,0.44,,3,chuk_rwanda
2022-07-16 11:00:00,24.8,39,9.8,11.8,31.0,0.0,858.6,770.0,99,,0.56,,3,chuk_rwanda
2022-07-16 12:00:00,24.9,37,9.1,7.6,31.0,0.0,857.7,464.0,100,,0.38,,3,chuk_rwanda
2022-07-16 13:00:00,27.0,30,8.1,4.9,20.9,0.0,857.2,821.0,100,,0.6,,3,chuk_rwanda
2022-07-16 14:00:00,24.5,37,8.9,6.7,23.4,0.0,857.1,689.0,99,,0.5,,3,chuk_rwanda
2022-07-16 15:00:00,25.7,34,8.8,4.0,18.4,0.0,856.3,532.0,100,,0.39,,3,chuk_rwanda
2022-07-16 16:00:00,25.9,33,8.4,2.9,14.0,0.0,855.7,355.0,58,,0.26,,2,chuk_rwanda
2022-07-16 17:00:00,25.4,38,10.1,2.9,10.1,0.0,855.2,232.0,53,,0.17,,2,chuk_rwanda
2022-07-16 18:00:00,23.9,45,11.1,3.6,7.2,0.0,854.4,66.0,56,,0.06,,2,chuk_rwanda
2022-07-16 19:00:00,22.9,37,7.6,3.1,7.2,0.0,854.7,0.0,90,,0.05,,3,chuk_rwanda
2022-07-16 20:00:00,19.5,64,12.5,1.4,7.6,0.0,853.9,0.0,95,,0.0,,3,chuk_rwanda
2022-07-16 21:00:00,18.9,61,11.3,1.0,5.4,0.0,854.4,0.0,98,,0.0,,3,chuk_rwanda
2022-07-16 22:00:00,17.6,67,11.4,4.3,10.4,0.0,854.6,0.0,48,,0.0,,1,chuk_rwanda
2022-07-16 23:00:00,17.4,63,10.4,3.4,10.4,0.0,854.6,0.0,13,,0.0,,0,chuk_rwanda
2022-07-17 00:00:00,16.6,65,10.0,3.4,9.0,0.0,854.6,0.0,6,,0.0,,0,chuk_rwanda
2022-07-17 01:00:00,15.9,63,8.8,5.7,9.4,0.0,853.8,0.0,100,,0.01,,3,chuk_rwanda
2022-07-17 02:00:00,14.6,70,9.1,4.6,11.5,0.0,853.3,0.0,95,,0.0,,3,chuk_rwanda
2022-07-17 03:00:00,14.9,66,8.6,7.6,12.2,0.0,853.1,0.0,100,,0.02,,3,chuk_rwanda
2022-07-17 04:00:00,14.3,69,8.6,6.9,12.6,0.0,852.9,0.0,99,,0.01,,3,chuk_rwanda
2022-07-17 05:00:00,13.7,72,8.6,6.0,11.9,0.0,852.9,0.0,45,,0.0,,1,chuk_rwanda
2022-07-17 06:00:00,13.4,72,8.5,6.2,11.9,0.0,853.2,0.0,27,,0.0,,1,chuk_rwanda
2022-07-17 07:00:00,14.6,69,9.1,6.2,10.4,0.0,854.3,46.0,2,,0.03,,0,chuk_rwanda
2022-07-17 08:00:00,19.0,57,10.4,2.7,11.5,0.0,857.4,237.0,0,,0.14,,0,chuk_rwanda
2022-07-17 09:00:00,21.2,47,9.4,8.7,22.7,0.0,858.7,460.0,0,,0.31,,0,chuk_rwanda
2022-07-17 10:00:00,22.5,43,9.3,10.8,29.2,0.0,859.0,656.0,0,,0.45,,0,chuk_rwanda
2022-07-17 11:00:00,24.2,38,9.1,9.8,28.4,0.0,858.8,800.0,6,,0.56,,0,chuk_rwanda
2022-07-17 12:00:00,25.2,35,8.8,9.6,27.4,0.0,858.2,749.0,94,,0.56,,3,chuk_rwanda
2022-07-17 13:00:00,25.1,35,8.5,7.5,26.6,0.0,857.2,525.0,91,,0.42,,3,chuk_rwanda
2022-07-17 14:00:00,25.0,33,7.7,7.0,20.5,0.0,856.9,595.0,93,,0.45,,3,chuk_rwanda
2022-07-17 15:00:00,25.8,31,7.2,4.7,19.4,0.0,856.0,576.0,86,,0.42,,3,chuk_rwanda
2022-07-17 16:00:00,26.3,28,6.4,6.4,18.0,0.0,855.7,432.0,99,,0.34,,3,chuk_rwanda
2022-07-17 17:00:00,25.5,30,6.8,4.6,18.0,0.0,855.1,261.0,99,,0.2,,3,chuk_rwanda
2022-07-17 18:00:00,23.1,35,7.0,9.9,20.2,0.0,854.5,61.0,100,,0.12,,3,chuk_rwanda
2022-07-17 19:00:00,20.5,43,7.5,7.0,21.2,0.0,853.7,0.0,100,,0.07,,3,chuk_rwanda
2022-07-17 20:00:00,19.4,50,8.8,5.5,15.5,0.0,854.0,0.0,100,,0.02,,3,chuk_rwanda
2022-07-17 21:00:00,18.3,58,9.9,5.1,13.3,0.0,854.8,0.0,100,,0.01,,3,chuk_rwanda
2022-07-17 22:00:00,17.4,65,10.7,4.3,12.2,0.0,855.4,0.0,100,,0.0,,3,chuk_rwanda
2022-07-17 23:00:00,16.8,61,9.3,4.3,10.8,0.0,855.4,0.0,17,,0.01,,0,chuk_rwanda
2022-07-18 00:00:00,16.1,64,9.4,3.5,10.4,0.0,855.3,0.0,99,,0.0,,3,chuk_rwanda
2022-07-18 01:00:00,15.6,65,8.9,4.4,9.0,0.0,854.9,0.0,82,,0.0,,3,chuk_rwanda
2022-07-18 02:00:00,15.1,67,8.9,6.9,10.4,0.0,854.4,0.0,77,,0.01,,2,chuk_rwanda
2022-07-18 03:00:00,16.1,63,9.0,6.7,14.8,0.0,854.4,0.0,100,,0.02,,3,chuk_rwanda
2022-07-18 04:00:00,15.9,65,9.2,4.8,12.6,0.0,854.1,0.0,99,,0.01,,3,chuk_rwanda
2022-07-18 05:00:00,14.9,69,9.2,3.6,9.7,0.0,853.6,0.0,98,,0.0,,3,chuk_rwanda
2022-07-18 06:00:00,13.9,72,9.0,5.2,9.0,0.0,853.7,0.0,89,,0.0,,3,chuk_rwanda
2022-07-18 07:00:00,14.9,70,9.6,5.0,10.1,0.0,854.9,43.0,60,,0.03,,2,chuk_rwanda
2022-07-18 08:00:00,18.6,57,9.9,3.1,10.8,0.0,857.5,202.0,59,,0.13,,2,chuk_rwanda
2022-07-18 09:00:00,20.5,46,8.5,11.0,27.4,0.0,858.4,451.0,3,,0.31,,0,chuk_rwanda
2022-07-18 10:00:00,21.9,42,8.5,11.4,29.9,0.0,858.7,655.0,83,,0.45,,3,chuk_rwanda
2022-07-18 11:00:00,23.3,37,7.9,11.9,31.7,0.0,858.4,798.0,89,,0.56,,3,chuk_rwanda
2022-07-18 12:00:00,24.5,34,7.8,12.1,32.0,0.0,857.8,877.0,92,,0.63,,3,chuk_rwanda
2022-07-18 13:00:00,26.0,31,7.7,11.7,32.0,0.0,857.2,875.0,100,,0.65,,3,chuk_rwanda
2022-07-18 14:00:00,23.6,38,8.5,9.2,31.3,0.0,856.5,557.0,100,,0.42,,3,chuk_rwanda
2022-07-18 15:00:00,23.5,38,8.4,8.8,24.5,0.0,856.0,383.0,100,,0.32,,3,chuk_rwanda
2022-07-18 16:00:00,23.1,38,8.2,7.4,23.0,0.0,855.4,219.0,100,,0.21,,3,chuk_rwanda
2022-07-18 17:00:00,22.9,43,9.5,2.6,17.6,0.0,855.3,97.0,100,,0.1,,3,chuk_rwanda
2022-07-18 18:00:00,21.5,57,12.7,3.4,7.2,0.0,854.7,38.0,100,,0.05,,3,chuk_rwanda
2022-07-18 19:00:00,20.2,65,13.4,5.0,9.0,0.0,854.2,0.0,100,,0.04,,3,chuk_rwanda
2022-07-18 20:00:00,20.2,55,11.1,2.6,9.4,0.0,855.0,0.0,100,,0.0,,3,chuk_rwanda
2022-07-18 21:00:00,19.4,58,10.8,2.2,7.2,0.0,855.5,0.0,99,,0.0,,3,chuk_rwanda
2022-07-18 22:00:00,18.0,62,10.6,5.8,9.4,0.0,855.3,0.0,100,,0.01,,3,chuk_rwanda
2022-07-18 23:00:00,17.2,67,11.0,9.1,16.6,0.0,855.2,0.0,100,,0.02,,3,chuk_rwanda
2022-07-19 00:00:00,17.1,67,10.9,8.2,16.9,0.0,855.0,0.0,100,,0.02,,3,chuk_rwanda
2022-07-19 01:00:00,16.9,69,11.1,7.7,15.5,0.0,854.6,0.0,100,,0.02,,3,chuk_rwanda
2022-07-19 02:00:00,16.2,85,13.7,8.8,14.0,0.0,853.5,0.0,100,,0.0,,3,chuk_rwanda
2022-07-19 03:00:00,15.4,88,13.4,6.7,16.9,0.0,853.1,0.0,100,,0.0,,3,chuk_rwanda
2022-07-19 04:00:00,15.8,85,13.3,6.7,13.7,0.0,853.6,0.0,77,,0.0,,2,chuk_rwanda
2022-07-19 05:00:00,15.1,88,13.1,5.2,11.9,0.0,853.6,0.0,94,,0.0,,3,chuk_rwanda
2022-07-19 06:00:00,15.2,89,13.4,2.5,9.0,0.0,854.1,0.0,100,,0.0,,3,chuk_rwanda
2022-07-19 07:00:00,15.9,87,13.6,2.5,7.9,0.0,855.4,10.0,100,,0.02,,3,chuk_rwanda
2022-07-19 08:00:00,17.2,79,13.6,2.6,9.4,0.0,857.1,69.0,29,,0.06,,1,chuk_rwanda
2022-07-19 09:00:00,20.3,55,10.9,6.8,19.1,0.0,858.7,415.0,100,,0.27,,3,chuk_rwanda
2022-07-19 10:00:00,21.5,47,9.7,7.3,22.0,0.0,859.0,489.0,38,,0.35,,1,chuk_rwanda
2022-07-19 11:00:00,23.4,39,8.6,8.0,23.8,0.0,858.9,770.0,52,,0.54,,2,chuk_rwanda
2022-07-19 12:00:00,25.1,34,8.1,9.3,26.6,0.0,858.4,867.0,84,,0.62,,3,chuk_rwanda
2022-07-19 13:00:00,25.6,33,8.1,10.1,27.4,0.0,857.5,722.0,100,,0.55,,3,chuk_rwanda
2022-07-19 14:00:00,25.0,35,8.4,11.3,27.4,0.0,856.6,461.0,100,,0.4,,3,chuk_rwanda
2022-07-19 15:00:00,24.9,35,8.4,10.0,26.6,0.0,855.7,337.0,100,,0.31,,3,chuk_rwanda
2022-07-19 16:00:00,24.4,36,8.4,11.2,25.2,0.0,855.3,184.0,100,,0.23,,3,chuk_rwanda
2022-07-19 17:00:00,23.8,38,8.6,10.3,27.7,0.0,855.2,113.0,57,,0.17,,2,chuk_rwanda
2022-07-19 18:00:00,22.7,46,10.6,4.9,22.7,0.0,855.0,42.0,83,,0.07,,3,chuk_rwanda
2022-07-19 19:00:00,21.5,51,10.8,4.8,11.5,0.0,855.0,0.0,100,,0.05,,3,chuk_rwanda
2022-07-19 20:00:00,21.0,52,10.8,4.7,11.2,0.0,855.5,0.0,100,,0.02,,3,chuk_rwanda
2022-07-19 21:00:00,20.4,56,11.1,4.3,12.2,0.0,855.8,0.0,100,,0.01,,3,chuk_rwanda
2022-07-19 22:00:00,19.8,58,11.3,4.3,11.2,0.0,855.9,0.0,90,,0.01,,3,chuk_rwanda
2022-07-19 23:00:00,19.0,60,11.1,4.4,11.9,0.0,855.5,0.0,32,,0.01,,1,chuk_rwanda
2022-07-20 00:00:00,17.4,71,11.9,6.6,13.0,0.0,854.7,0.0,23,,0.01,,1,chuk_rwanda
2022-07-20 01:00:00,19.0,51,8.6,2.2,13.3,0.0,855.2,0.0,6,,0.0,,0,chuk_rwanda
2022-07-20 02:00:00,19.5,51,9.1,3.2,7.9,0.0,855.5,0.0,23,,0.01,,1,chuk_rwanda
2022-07-20 03:00:00,18.8,54,9.1,3.7,9.4,0.0,855.0,0.0,32,,0.01,,1,chuk_rwanda
2022-07-20 04:00:00,18.0,56,9.2,1.6,9.0,0.0,854.9,0.0,35,,0.0,,1,chuk_rwanda
2022-07-20 05:00:00,15.6,74,10.9,3.7,9.0,0.0,854.5,0.0,2,,0.0,,0,chuk_rwanda
2022-07-20 06:00:00,15.8,70,10.2,1.5,9.4,0.0,855.0,0.0,19,,0.0,,0,chuk_rwanda
2022-07-20 07:00:00,16.4,67,10.1,1.1,6.5,0.0,855.9,46.0,82,,0.02,,3,chuk_rwanda
2022-07-20 08:00:00,18.9,58,10.5,2.9,10.8,0.0,857.8,235.0,96,,0.14,,3,chuk_rwanda
2022-07-20 09:00:00,20.7,47,8.9,7.4,20.9,0.0,858.7,455.0,27,,0.3,,1,chuk_rwanda
2022-07-20 10:00:00,22.6,40,8.4,8.4,23.8,0.0,858.9,653.0,59,,0.45,,2,chuk_rwanda
2022-07-20 11:00:00,24.0,36,8.2,9.5,26.6,0.0,858.5,798.0,56,,0.56,,2,chuk_rwanda
2022-07-20 12:00:00,25.9,32,7.8,9.1,27.4,0.0,858.0,854.0,100,,0.62,,3,chuk_rwanda
2022-07-20 13:00:00,26.5,31,7.8,8.2,25.9,0.0,856.8,728.0,62,,0.56,,2,chuk_rwanda
2022-07-20 14:00:00,26.5,30,7.4,8.8,24.5,0.0,856.4,602.0,64,,0.48,,2,chuk_rwanda
2022-07-20 15:00:00,26.5,30,7.4,11.8,28.8,0.0,855.5,550.0,67,,0.46,,2,chuk_rwanda
2022-07-20 16:00:00,25.4,31,7.2,14.4,33.1,0.0,854.7,428.0,15,,0.38,,0,chuk_rwanda
2022-07-20 17:00:00,24.0,36,7.9,4.7,33.5,0.0,854.1,245.0,7,,0.19,,0,chuk_rwanda
2022-07-20 18:00:00,21.5,57,12.7,4.2,11.5,0.0,853.3,76.0,4,,0.06,,0,chuk_rwanda
2022-07-20 19:00:00,22.5,37,7.1,2.1,10.4,0.0,853.9,0.0,7,,0.04,,0,chuk_rwanda
2022-07-20 20:00:00,19.5,58,11.0,2.9,5.0,0.0,852.9,0.0,11,,0.0,,0,chuk_rwanda
2022-07-20 21:00:00,18.3,65,11.7,4.3,8.6,0.0,853.7,0.0,11,,0.0,,0,chuk_rwanda
2022-07-20 22:00:00,19.6,45,7.5,1.0,9.4,0.0,855.1,0.0,21,,0.0,,1,chuk_rwanda
2022-07-20 23:00:00,16.7,69,10.9,2.9,7.2,0.0,853.9,0.0,18,,0.0,,0,chuk_rwanda
2022-07-21 00:00:00,16.1,71,10.9,3.7,7.6,0.0,853.6,0.0,5,,0.0,,0,chuk_rwanda
2022-07-21 01:00:00,15.8,66,9.4,3.4,7.9,0.0,853.3,0.0,7,,0.0,,0,chuk_rwanda
2022-07-21 02:00:00,15.2,67,9.1,3.8,7.2,0.0,852.2,0.0,7,,0.0,,0,chuk_rwanda
2022-07-21 03:00:00,15.6,62,8.4,3.1,6.1,0.0,852.3,0.0,2,,0.0,,0,chuk_rwanda
2022-07-21 04:00:00,15.1,64,8.4,2.9,5.0,0.0,852.2,0.0,0,,0.0,,0,chuk_rwanda
2022-07-21 05:00:00,14.2,71,9.1,1.9,4.7,0.0,852.4,0.0,0,,0.0,,0,chuk_rwanda
2022-07-21 06:00:00,13.9,74,9.4,1.1,4.7,0.0,853.0,0.0,0,,0.0,,0,chuk_rwanda
2022-07-21 07:00:00,15.8,62,8.4,3.3,6.1,0.0,854.8,46.0,0,,0.03,,0,chuk_rwanda
2022-07-21 08:00:00,18.0,56,9.1,3.1,11.9,0.0,856.8,238.0,1,,0.14,,0,chuk_rwanda
