datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-02-25 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-25 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-25 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 20:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-26 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 20:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-27 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 20:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-02-28 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 20:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-01 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 20:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-02 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 20:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-03 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 20:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-04 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 20:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-05 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 20:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-06 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 20:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 21:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 22:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-07 23:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 00:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 01:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 02:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 03:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 04:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 05:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 06:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 07:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 08:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 09:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 10:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 11:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 12:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 13:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 14:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 15:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 16:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 17:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 18:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 19:00:00,0.0,0,0.0,500.0,tikur_ethiopia
2022-03-08 20:00:00,1.4056980341728673,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-08 21:00:00,1.3483307342576556,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-08 22:00:00,1.2933046249961664,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-08 23:00:00,1.2405241611268103,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 00:00:00,1.1898976966419943,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 01:00:00,1.1413373256574486,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 02:00:00,1.0947587297757635,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 03:00:00,1.0500810316791045,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 04:00:00,1.007226654696884,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 05:00:00,0.9661211881045575,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 06:00:00,0.9266932579196461,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 07:00:00,0.8888744029706438,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 08:00:00,0.8525989560236212,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 09:00:00,0.8178039297601152,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 10:00:00,0.7844289074083247,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 11:00:00,0.7524159378377054,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 12:00:00,0.7217094349348117,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 13:00:00,0.6922560810856649,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 14:00:00,0.6640047345970586,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 15:00:00,0.6369063408960499,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 16:00:00,0.6109138473534499,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 17:00:00,0.5859821215834105,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 18:00:00,0.5620678730772525,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 19:00:00,0.5391295780354579,1,4.3,335.6022492193067,tikur_ethiopia
2022-03-09 20:00:00,0.5171274072673095,0,0.0,500.0,tikur_ethiopia
2022-03-09 21:00:00,0.49602315703298683,0,0.0,500.0,tikur_ethiopia
2022-03-09 22:00:00,0.47578018270803146,0,0.0,500.0,tikur_ethiopia
2022-03-09 23:00:00,0.4563633351550033,0,0.0,500.0,tikur_ethiopia
2022-03-10 00:00:00,0.4377388996918433,0,0.0,500.0,tikur_ethiopia
2022-03-10 01:00:00,0.4198745375509706,0,0.0,500.0,tikur_ethiopia
2022-03-10 02:00:00,0.402739229727466,0,0.0,500.0,tikur_ethiopia
2022-03-10 03:00:00,0.38630322311884063,0,0.0,500.0,tikur_ethiopia
2022-03-10 04:00:00,0.370537978862871,0,0.0,500.0,tikur_ethiopia
2022-03-10 05:00:00,0.3554161227837946,0,0.0,500.0,tikur_ethiopia
2022-03-10 06:00:00,0.34091139786082275,0,0.0,500.0,tikur_ethiopia
2022-03-10 07:00:00,0.32699861863644,0,0.0,500.0,tikur_ethiopia
2022-03-10 08:00:00,0.313653627485325,0,0.0,500.0,tikur_ethiopia
2022-03-10 09:00:00,0.3008532526679607,0,0.0,500.0,tikur_ethiopia
2022-03-10 10:00:00,0.2885752680960996,0,0.0,500.0,tikur_ethiopia
2022-03-10 11:00:00,0.2767983547402218,0,0.0,500.0,tikur_ethiopia
2022-03-10 12:00:00,0.26550206361197604,0,0.0,500.0,tikur_ethiopia
2022-03-10 13:00:00,0.25466678025732714,0,0.0,500.0,tikur_ethiopia
2022-03-10 14:00:00,0.24427369069875776,0,0.0,500.0,tikur_ethiopia
2022-03-10 15:00:00,0.23430474876738705,0,0.0,500.0,tikur_ethiopia
2022-03-10 16:00:00,0.22474264476828296,0,0.0,500.0,tikur_ethiopia
2022-03-10 17:00:00,0.2155707754245612,0,0.0,500.0,tikur_ethiopia
2022-03-10 18:00:00,0.20677321504808086,0,0.0,500.0,tikur_ethiopia
2022-03-10 19:00:00,0.19833468788667977,0,0.0,500.0,tikur_ethiopia
2022-03-10 20:00:00,0.19024054159993475,0,0.0,500.0,tikur_ethiopia
2022-03-10 21:00:00,0.18247672181738978,0,0.0,500.0,tikur_ethiopia
2022-03-10 22:00:00,0.17502974773507737,0,0.0,500.0,tikur_ethiopia
2022-03-10 23:00:00,0.16788668870795828,0,0.0,500.0,tikur_ethiopia
2022-03-11 00:00:00,0.16103514179763737,0,0.0,500.0,tikur_ethiopia
2022-03-11 01:00:00,0.1544632102363689,0,0.0,500.0,tikur_ethiopia
2022-03-11 02:00:00,0.14815948276995736,0,0.0,500.0,tikur_ethiopia
2022-03-11 03:00:00,0.14211301384368608,0,0.0,500.0,tikur_ethiopia
2022-03-11 04:00:00,0.1363133045968687,0,0.0,500.0,tikur_ethiopia
2022-03-11 05:00:00,0.1307502846330231,0,0.0,500.0,tikur_ethiopia
2022-03-11 06:00:00,0.12541429453401468,0,0.0,500.0,tikur_ethiopia
2022-03-11 07:00:00,0.12029606908780711,0,0.0,500.0,tikur_ethiopia
2022-03-11 08:00:00,0.1153867212006971,0,0.0,500.0,tikur_ethiopia
2022-03-11 09:00:00,0.11067772646610012,0,0.0,500.0,tikur_ethiopia
2022-03-11 10:00:00,0.10616090836309229,0,0.0,500.0,tikur_ethiopia
2022-03-11 11:00:00,0.10182842405900747,0,0.0,500.0,tikur_ethiopia
2022-03-11 12:00:00,0.09767275079143845,0,0.0,500.0,tikur_ethiopia
2022-03-11 13:00:00,0.093686672805996,0,0.0,500.0,tikur_ethiopia
2022-03-11 14:00:00,0.08986326882714477,0,0.0,500.0,tikur_ethiopia
2022-03-11 15:00:00,0.08619590004036153,0,0.0,500.0,tikur_ethiopia
2022-03-11 16:00:00,0.08267819856474792,0,0.0,500.0,tikur_ethiopia
2022-03-11 17:00:00,0.07930405639608211,0,0.0,500.0,tikur_ethiopia
2022-03-11 18:00:00,0.07606761480111045,0,0.0,500.0,tikur_ethiopia
2022-03-11 19:00:00,0.07296325414466419,0,0.0,500.0,tikur_ethiopia
2022-03-11 20:00:00,0.06998558413193652,0,0.0,500.0,tikur_ethiopia
2022-03-11 21:00:00,0.06712943444897806,0,0.0,500.0,tikur_ethiopia
2022-03-11 22:00:00,0.06438984578515876,0,0.0,500.0,tikur_ethiopia
2022-03-11 23:00:00,0.06176206122200754,0,0.0,500.0,tikur_ethiopia
2022-03-12 00:00:00,0.05924151797347876,0,0.0,500.0,tikur_ethiopia
2022-03-12 01:00:00,0.056823839463302356,0,0.0,500.0,tikur_ethiopia
2022-03-12 02:00:00,0.05450482772566181,0,0.0,500.0,tikur_ethiopia
2022-03-12 03:00:00,0.05228045611600466,0,0.0,500.0,tikur_ethiopia
2022-03-12 04:00:00,0.05014686231932863,0,0.0,500.0,tikur_ethiopia
2022-03-12 05:00:00,0.04810034164380352,0,0.0,500.0,tikur_ethiopia
2022-03-12 06:00:00,0.046137340588083976,0,0.0,500.0,tikur_ethiopia
2022-03-12 07:00:00,0.04425445067114368,0,0.0,500.0,tikur_ethiopia
2022-03-12 08:00:00,0.04244840251391743,0,0.0,500.0,tikur_ethiopia
2022-03-12 09:00:00,0.04071606016247464,0,0.0,500.0,tikur_ethiopia
2022-03-12 10:00:00,0.03905441564286707,0,0.0,500.0,tikur_ethiopia
2022-03-12 11:00:00,0.03746058373819629,0,0.0,500.0,tikur_ethiopia
2022-03-12 12:00:00,0.03593179697883191,0,0.0,500.0,tikur_ethiopia
2022-03-12 13:00:00,0.03446540083708156,0,0.0,500.0,tikur_ethiopia
2022-03-12 14:00:00,0.03305884911796909,0,0.0,500.0,tikur_ethiopia
2022-03-12 15:00:00,0.03170969953811768,0,0.0,500.0,tikur_ethiopia
2022-03-12 16:00:00,0.030415609485060998,0,0.0,500.0,tikur_ethiopia
2022-03-12 17:00:00,0.0291743319496192,0,0.0,500.0,tikur_ethiopia
2022-03-12 18:00:00,0.027983711624277038,0,0.0,500.0,tikur_ethiopia
2022-03-12 19:00:00,0.026841681160788968,0,0.0,500.0,tikur_ethiopia
2022-03-12 20:00:00,0.025746257580513757,0,0.0,500.0,tikur_ethiopia
2022-03-12 21:00:00,0.024695538831245017,0,0.0,500.0,tikur_ethiopia
