datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-07-24 20:00:00,21.0,56,11.8,27.4,56.9,0.0,1007.4,87.0,99,,0.18,,3,addenbrookes_nhs
2022-07-24 21:00:00,20.5,62,13.1,23.3,46.8,0.1,1007.4,18.0,79,,0.12,,51,addenbrookes_nhs
2022-07-24 22:00:00,20.1,67,13.8,21.3,39.2,0.3,1007.3,0.0,92,,0.08,,51,addenbrookes_nhs
2022-07-24 23:00:00,20.0,68,13.9,20.9,44.3,0.1,1007.0,0.0,58,,0.08,,51,addenbrookes_nhs
2022-07-25 00:00:00,19.2,73,14.2,21.1,35.6,0.0,1007.0,0.0,76,,0.06,,2,addenbrookes_nhs
2022-07-25 01:00:00,19.0,75,14.4,19.2,36.0,0.0,1006.3,0.0,100,,0.05,,3,addenbrookes_nhs
2022-07-25 02:00:00,18.6,81,15.3,19.3,41.4,0.0,1005.7,0.0,100,,0.03,,3,addenbrookes_nhs
2022-07-25 03:00:00,18.4,85,15.7,18.4,39.2,0.0,1005.5,0.0,100,,0.02,,3,addenbrookes_nhs
2022-07-25 04:00:00,18.1,85,15.5,18.7,32.0,0.0,1005.3,0.0,98,,0.02,,3,addenbrookes_nhs
2022-07-25 05:00:00,17.9,84,15.1,19.6,33.5,0.0,1005.1,0.0,19,,0.03,,0,addenbrookes_nhs
2022-07-25 06:00:00,17.5,83,14.6,20.1,33.8,0.0,1005.0,14.0,100,,0.04,,3,addenbrookes_nhs
2022-07-25 07:00:00,18.2,74,13.4,24.2,41.8,0.0,1005.0,76.0,61,,0.1,,2,addenbrookes_nhs
2022-07-25 08:00:00,19.0,67,12.8,26.0,45.7,0.0,1005.1,216.0,39,,0.17,,1,addenbrookes_nhs
2022-07-25 09:00:00,20.0,62,12.4,26.9,49.0,0.0,1005.1,339.0,95,,0.25,,3,addenbrookes_nhs
2022-07-25 10:00:00,20.5,58,11.9,28.9,51.8,0.0,1005.3,395.0,100,,0.29,,3,addenbrookes_nhs
2022-07-25 11:00:00,20.2,59,12.0,27.3,52.6,0.1,1005.7,339.0,92,,0.27,,51,addenbrookes_nhs
2022-07-25 12:00:00,21.5,54,11.7,27.0,50.4,0.1,1005.7,435.0,60,,0.34,,51,addenbrookes_nhs
2022-07-25 13:00:00,23.3,44,10.2,22.0,49.7,0.1,1006.0,534.0,52,,0.42,,51,addenbrookes_nhs
2022-07-25 14:00:00,24.2,38,8.9,22.8,43.2,0.0,1006.2,581.0,100,,0.48,,3,addenbrookes_nhs
2022-07-25 15:00:00,24.0,39,9.1,24.5,45.4,0.0,1006.5,455.0,90,,0.42,,3,addenbrookes_nhs
2022-07-25 16:00:00,23.0,44,10.2,26.1,47.2,0.0,1007.2,306.0,78,,0.33,,2,addenbrookes_nhs
2022-07-25 17:00:00,22.9,45,10.5,25.6,47.5,0.0,1007.7,302.0,87,,0.32,,3,addenbrookes_nhs
2022-07-25 18:00:00,23.1,45,10.4,24.6,45.7,0.0,1007.9,305.0,47,,0.31,,1,addenbrookes_nhs
2022-07-25 19:00:00,22.0,49,10.9,24.5,43.9,0.0,1008.8,232.0,70,,0.25,,2,addenbrookes_nhs
2022-07-25 20:00:00,20.2,58,11.6,24.8,43.2,0.0,1009.9,119.0,27,,0.17,,1,addenbrookes_nhs
2022-07-25 21:00:00,18.4,60,10.6,23.7,43.6,0.0,1011.1,25.0,32,,0.11,,1,addenbrookes_nhs
2022-07-25 22:00:00,17.1,63,10.1,20.1,40.7,0.0,1012.3,0.0,8,,0.08,,0,addenbrookes_nhs
2022-07-25 23:00:00,16.1,70,10.6,16.4,34.2,0.0,1012.6,0.0,39,,0.05,,1,addenbrookes_nhs
2022-07-26 00:00:00,16.0,72,11.0,14.6,27.4,0.0,1012.9,0.0,100,,0.04,,3,addenbrookes_nhs
2022-07-26 01:00:00,16.0,74,11.4,18.5,26.3,0.0,1013.6,0.0,100,,0.04,,3,addenbrookes_nhs
2022-07-26 02:00:00,16.1,77,12.1,15.6,32.8,0.1,1014.1,0.0,100,,0.03,,51,addenbrookes_nhs
2022-07-26 03:00:00,15.7,78,11.8,13.5,27.4,0.0,1014.3,0.0,100,,0.02,,3,addenbrookes_nhs
2022-07-26 04:00:00,15.6,75,11.2,14.7,25.9,0.0,1014.7,0.0,96,,0.03,,3,addenbrookes_nhs
2022-07-26 05:00:00,15.2,77,11.1,13.6,25.9,0.0,1015.3,0.0,100,,0.03,,3,addenbrookes_nhs
2022-07-26 06:00:00,14.9,78,11.1,11.5,23.4,0.0,1015.6,5.0,100,,0.04,,3,addenbrookes_nhs
2022-07-26 07:00:00,15.2,77,11.2,9.8,20.5,0.0,1015.9,39.0,100,,0.05,,3,addenbrookes_nhs
2022-07-26 08:00:00,15.7,74,11.1,9.4,18.7,0.0,1016.4,90.0,100,,0.08,,3,addenbrookes_nhs
2022-07-26 09:00:00,16.5,69,10.8,9.8,20.9,0.0,1016.7,152.0,100,,0.12,,3,addenbrookes_nhs
2022-07-26 10:00:00,17.4,63,10.2,8.0,20.5,0.0,1017.2,223.0,100,,0.16,,3,addenbrookes_nhs
2022-07-26 11:00:00,18.6,55,9.4,6.1,19.4,0.0,1017.5,368.0,100,,0.24,,3,addenbrookes_nhs
2022-07-26 12:00:00,19.4,51,8.9,5.8,17.6,0.0,1017.7,360.0,100,,0.25,,3,addenbrookes_nhs
2022-07-26 13:00:00,19.1,53,9.3,9.7,19.8,0.0,1018.1,293.0,100,,0.23,,3,addenbrookes_nhs
2022-07-26 14:00:00,19.1,53,9.2,10.4,23.8,0.0,1018.3,316.0,92,,0.24,,3,addenbrookes_nhs
2022-07-26 15:00:00,19.1,51,8.9,9.0,23.4,0.0,1018.2,279.0,42,,0.22,,1,addenbrookes_nhs
2022-07-26 16:00:00,19.8,47,8.3,7.5,20.5,0.0,1018.3,322.0,76,,0.24,,2,addenbrookes_nhs
2022-07-26 17:00:00,20.0,47,8.4,9.8,21.6,0.0,1018.0,340.0,81,,0.25,,3,addenbrookes_nhs
2022-07-26 18:00:00,19.8,49,8.8,10.9,23.8,0.0,1017.8,349.0,67,,0.24,,2,addenbrookes_nhs
2022-07-26 19:00:00,18.6,54,9.1,11.2,23.0,0.0,1017.9,188.0,27,,0.16,,1,addenbrookes_nhs
2022-07-26 20:00:00,18.0,55,8.9,9.3,22.0,0.0,1018.0,99.0,32,,0.1,,1,addenbrookes_nhs
2022-07-26 21:00:00,17.2,59,9.1,7.4,16.9,0.0,1018.3,21.0,46,,0.05,,1,addenbrookes_nhs
2022-07-26 22:00:00,16.1,65,9.6,6.9,11.9,0.0,1018.9,0.0,65,,0.02,,2,addenbrookes_nhs
2022-07-26 23:00:00,15.4,71,10.1,8.6,13.3,0.0,1019.3,0.0,79,,0.02,,2,addenbrookes_nhs
2022-07-27 00:00:00,15.1,76,10.9,9.6,15.8,0.0,1019.5,0.0,50,,0.02,,2,addenbrookes_nhs
2022-07-27 01:00:00,14.9,77,11.0,6.4,15.8,0.0,1019.5,0.0,37,,0.0,,1,addenbrookes_nhs
2022-07-27 02:00:00,14.1,83,11.1,4.4,10.4,0.2,1019.5,0.0,62,,0.0,,51,addenbrookes_nhs
2022-07-27 03:00:00,13.6,86,11.2,9.8,15.8,0.1,1019.4,0.0,76,,0.0,,51,addenbrookes_nhs
2022-07-27 04:00:00,13.6,84,11.0,9.8,18.7,0.0,1019.1,0.0,75,,0.01,,2,addenbrookes_nhs
2022-07-27 05:00:00,13.6,84,10.9,6.8,15.8,0.1,1019.0,0.0,51,,0.0,,51,addenbrookes_nhs
2022-07-27 06:00:00,13.6,85,11.1,7.0,11.2,0.0,1019.0,13.0,43,,0.01,,1,addenbrookes_nhs
2022-07-27 07:00:00,14.8,81,11.6,7.9,14.8,0.0,1019.1,94.0,79,,0.05,,2,addenbrookes_nhs
2022-07-27 08:00:00,16.1,75,11.6,8.1,18.0,0.2,1019.2,225.0,50,,0.12,,51,addenbrookes_nhs
2022-07-27 09:00:00,17.4,66,11.0,7.4,18.7,0.0,1019.3,346.0,61,,0.2,,2,addenbrookes_nhs
2022-07-27 10:00:00,18.6,58,10.3,9.9,22.7,0.0,1019.3,421.0,26,,0.26,,1,addenbrookes_nhs
2022-07-27 11:00:00,20.0,52,9.8,10.1,24.5,0.1,1019.1,543.0,71,,0.35,,51,addenbrookes_nhs
2022-07-27 12:00:00,20.9,46,8.9,9.7,24.1,0.0,1018.9,553.0,99,,0.37,,3,addenbrookes_nhs
2022-07-27 13:00:00,20.8,48,9.4,13.0,25.9,0.0,1018.8,575.0,100,,0.39,,3,addenbrookes_nhs
2022-07-27 14:00:00,21.0,46,9.1,12.7,28.4,0.0,1018.5,503.0,100,,0.36,,3,addenbrookes_nhs
2022-07-27 15:00:00,21.6,43,8.4,12.0,27.4,0.0,1018.0,452.0,99,,0.34,,3,addenbrookes_nhs
2022-07-27 16:00:00,21.8,41,7.9,12.9,26.6,0.0,1017.8,426.0,100,,0.33,,3,addenbrookes_nhs
2022-07-27 17:00:00,20.4,48,8.9,16.7,31.7,0.0,1017.5,214.0,100,,0.23,,3,addenbrookes_nhs
2022-07-27 18:00:00,19.9,48,8.6,14.8,31.7,0.0,1017.4,136.0,100,,0.18,,3,addenbrookes_nhs
2022-07-27 19:00:00,19.4,47,7.7,16.0,29.9,0.0,1017.4,170.0,100,,0.19,,3,addenbrookes_nhs
2022-07-27 20:00:00,18.5,47,7.1,15.9,29.2,0.0,1017.3,59.0,100,,0.14,,3,addenbrookes_nhs
2022-07-27 21:00:00,17.4,52,7.6,14.8,27.4,0.0,1017.4,14.0,100,,0.1,,3,addenbrookes_nhs
2022-07-27 22:00:00,16.6,60,8.9,15.3,26.6,0.0,1017.7,0.0,100,,0.07,,3,addenbrookes_nhs
2022-07-27 23:00:00,16.2,64,9.4,13.9,26.3,0.0,1017.6,0.0,100,,0.05,,3,addenbrookes_nhs
2022-07-28 00:00:00,16.0,65,9.4,13.3,23.4,0.0,1017.5,0.0,96,,0.05,,3,addenbrookes_nhs
2022-07-28 01:00:00,15.2,70,9.8,12.6,22.0,0.0,1017.3,0.0,100,,0.03,,3,addenbrookes_nhs
2022-07-28 02:00:00,14.9,72,9.9,13.0,22.0,0.0,1017.0,0.0,100,,0.03,,3,addenbrookes_nhs
2022-07-28 03:00:00,15.1,72,10.1,12.4,22.3,0.0,1016.6,0.0,100,,0.03,,3,addenbrookes_nhs
2022-07-28 04:00:00,15.1,73,10.2,12.1,20.5,0.0,1016.2,0.0,100,,0.03,,3,addenbrookes_nhs
2022-07-28 05:00:00,15.1,74,10.5,11.7,19.8,0.0,1016.2,0.0,100,,0.03,,3,addenbrookes_nhs
2022-07-28 06:00:00,15.1,75,10.6,11.2,19.1,0.0,1016.2,9.0,100,,0.04,,3,addenbrookes_nhs
2022-07-28 07:00:00,15.9,72,10.9,9.8,18.0,0.0,1016.1,64.0,100,,0.06,,3,addenbrookes_nhs
2022-07-28 08:00:00,17.0,67,10.9,12.3,22.0,0.0,1016.1,107.0,100,,0.11,,3,addenbrookes_nhs
2022-07-28 09:00:00,18.5,60,10.6,16.3,30.6,0.0,1016.1,216.0,100,,0.18,,3,addenbrookes_nhs
2022-07-28 10:00:00,19.8,53,10.0,16.1,31.7,0.0,1016.0,365.0,100,,0.27,,3,addenbrookes_nhs
2022-07-28 11:00:00,21.0,47,9.1,16.1,32.8,0.0,1015.7,507.0,96,,0.36,,3,addenbrookes_nhs
2022-07-28 12:00:00,22.0,42,8.4,17.1,34.9,0.0,1015.6,631.0,100,,0.44,,3,addenbrookes_nhs
2022-07-28 13:00:00,22.1,41,8.4,16.6,36.4,0.0,1015.5,595.0,100,,0.43,,3,addenbrookes_nhs
2022-07-28 14:00:00,21.9,42,8.4,16.1,33.5,0.2,1015.4,535.0,100,,0.4,,51,addenbrookes_nhs
2022-07-28 15:00:00,21.5,42,8.0,15.8,33.8,0.0,1015.5,441.0,100,,0.35,,3,addenbrookes_nhs
2022-07-28 16:00:00,21.8,39,7.4,13.1,31.3,0.0,1015.4,441.0,100,,0.34,,3,addenbrookes_nhs
2022-07-28 17:00:00,21.5,39,6.9,12.1,27.0,0.0,1015.1,284.0,100,,0.26,,3,addenbrookes_nhs
2022-07-28 18:00:00,20.5,42,7.2,13.8,25.6,0.0,1015.5,158.0,100,,0.2,,3,addenbrookes_nhs
2022-07-28 19:00:00,19.0,48,7.7,19.0,33.8,0.0,1015.8,143.0,100,,0.19,,3,addenbrookes_nhs
2022-07-28 20:00:00,18.0,50,7.4,16.7,34.6,0.0,1016.0,90.0,71,,0.14,,2,addenbrookes_nhs
2022-07-28 21:00:00,16.8,57,8.2,11.6,29.2,0.0,1016.3,22.0,19,,0.07,,0,addenbrookes_nhs
2022-07-28 22:00:00,15.6,70,10.1,10.8,19.4,0.0,1016.7,0.0,54,,0.03,,2,addenbrookes_nhs
2022-07-28 23:00:00,14.8,79,11.1,8.7,18.0,0.0,1016.9,0.0,98,,0.01,,3,addenbrookes_nhs
2022-07-29 00:00:00,14.1,83,11.2,7.4,14.4,0.0,1016.7,0.0,79,,0.0,,2,addenbrookes_nhs
2022-07-29 01:00:00,14.0,79,10.4,9.0,12.2,0.0,1017.0,0.0,2,,0.01,,0,addenbrookes_nhs
2022-07-29 02:00:00,13.4,81,10.2,8.8,14.8,0.0,1016.8,0.0,13,,0.01,,0,addenbrookes_nhs
2022-07-29 03:00:00,13.1,82,10.1,8.4,14.8,0.0,1016.6,0.0,8,,0.0,,0,addenbrookes_nhs
2022-07-29 04:00:00,12.4,86,10.1,7.4,13.7,0.0,1016.7,0.0,9,,0.0,,0,addenbrookes_nhs
2022-07-29 05:00:00,11.6,91,10.1,5.6,12.2,0.0,1016.7,0.0,3,,0.0,,0,addenbrookes_nhs
2022-07-29 06:00:00,11.9,88,10.1,6.4,9.4,0.0,1016.7,12.0,16,,0.01,,0,addenbrookes_nhs
2022-07-29 07:00:00,13.6,80,10.2,5.4,12.2,0.0,1016.8,104.0,12,,0.05,,0,addenbrookes_nhs
2022-07-29 08:00:00,15.9,70,10.4,5.1,14.4,0.0,1017.0,240.0,28,,0.12,,1,addenbrookes_nhs
2022-07-29 09:00:00,18.1,60,10.1,5.2,16.6,0.0,1017.2,387.0,27,,0.22,,1,addenbrookes_nhs
2022-07-29 10:00:00,19.5,53,9.8,6.3,18.4,0.0,1017.2,545.0,47,,0.32,,1,addenbrookes_nhs
2022-07-29 11:00:00,20.5,49,9.5,8.1,22.3,0.0,1017.3,655.0,9,,0.4,,0,addenbrookes_nhs
2022-07-29 12:00:00,21.6,44,8.9,7.7,22.7,0.0,1016.9,763.0,0,,0.48,,0,addenbrookes_nhs
2022-07-29 13:00:00,22.6,42,9.0,7.4,23.0,0.0,1017.0,819.0,0,,0.53,,0,addenbrookes_nhs
2022-07-29 14:00:00,23.5,39,8.8,7.4,21.6,0.0,1016.7,693.0,2,,0.47,,0,addenbrookes_nhs
2022-07-29 15:00:00,24.5,36,8.6,9.0,23.8,0.0,1016.7,765.0,86,,0.52,,3,addenbrookes_nhs
2022-07-29 16:00:00,24.1,37,8.5,5.9,24.1,0.0,1016.5,440.0,34,,0.33,,1,addenbrookes_nhs
2022-07-29 17:00:00,23.7,37,8.1,3.1,17.3,0.0,1016.3,397.0,80,,0.27,,3,addenbrookes_nhs
2022-07-29 18:00:00,23.6,37,8.1,5.3,13.3,0.0,1016.4,235.0,100,,0.2,,3,addenbrookes_nhs
2022-07-29 19:00:00,23.4,38,8.4,7.9,15.8,0.0,1016.2,103.0,13,,0.15,,0,addenbrookes_nhs
2022-07-29 20:00:00,22.1,43,9.1,8.1,16.2,0.0,1016.4,119.0,78,,0.12,,2,addenbrookes_nhs
2022-07-29 21:00:00,19.9,54,10.2,7.6,15.1,0.0,1016.9,19.0,8,,0.06,,0,addenbrookes_nhs
2022-07-29 22:00:00,18.5,65,11.7,14.1,22.0,0.0,1017.2,0.0,38,,0.06,,1,addenbrookes_nhs
2022-07-29 23:00:00,17.0,75,12.5,17.2,30.2,0.0,1017.1,0.0,88,,0.04,,3,addenbrookes_nhs
2022-07-30 00:00:00,16.3,81,13.1,16.0,28.8,0.0,1017.1,0.0,94,,0.02,,3,addenbrookes_nhs
2022-07-30 01:00:00,16.2,82,13.1,15.0,28.4,0.0,1017.0,0.0,100,,0.02,,3,addenbrookes_nhs
2022-07-30 02:00:00,16.5,78,12.7,16.6,27.7,0.0,1016.4,0.0,100,,0.03,,3,addenbrookes_nhs
2022-07-30 03:00:00,16.7,75,12.3,16.5,28.4,0.0,1016.1,0.0,99,,0.04,,3,addenbrookes_nhs
2022-07-30 04:00:00,17.2,69,11.6,16.2,27.7,0.0,1015.8,0.0,100,,0.05,,3,addenbrookes_nhs
2022-07-30 05:00:00,17.5,66,11.1,14.8,27.0,0.0,1015.5,0.0,89,,0.05,,3,addenbrookes_nhs
2022-07-30 06:00:00,16.9,71,11.6,14.2,24.5,0.0,1015.6,11.0,100,,0.05,,3,addenbrookes_nhs
2022-07-30 07:00:00,17.5,71,12.2,13.3,24.8,0.0,1015.7,87.0,100,,0.08,,3,addenbrookes_nhs
2022-07-30 08:00:00,18.7,67,12.6,13.0,24.8,0.0,1015.6,171.0,97,,0.13,,3,addenbrookes_nhs
2022-07-30 09:00:00,20.8,59,12.4,11.7,25.9,0.0,1015.7,364.0,100,,0.24,,3,addenbrookes_nhs
2022-07-30 10:00:00,22.3,53,12.2,12.0,25.6,0.0,1015.6,448.0,100,,0.31,,3,addenbrookes_nhs
2022-07-30 11:00:00,23.1,50,12.1,15.0,30.2,0.0,1015.6,471.0,90,,0.35,,3,addenbrookes_nhs
2022-07-30 12:00:00,24.8,45,11.9,17.8,35.6,0.0,1015.2,627.0,98,,0.47,,3,addenbrookes_nhs
2022-07-30 13:00:00,24.9,43,11.6,16.3,36.4,0.0,1015.5,579.0,100,,0.45,,3,addenbrookes_nhs
2022-07-30 14:00:00,24.5,46,12.1,15.7,30.2,0.0,1015.1,259.0,100,,0.28,,3,addenbrookes_nhs
2022-07-30 15:00:00,24.4,48,12.8,16.2,32.0,0.0,1015.0,268.0,99,,0.28,,3,addenbrookes_nhs
2022-07-30 16:00:00,25.5,46,13.1,16.6,32.0,0.0,1014.5,423.0,100,,0.37,,3,addenbrookes_nhs
2022-07-30 17:00:00,24.7,52,14.2,20.1,36.7,0.0,1014.5,314.0,86,,0.3,,3,addenbrookes_nhs
2022-07-30 18:00:00,24.2,55,14.6,19.9,37.8,0.0,1014.5,242.0,89,,0.25,,3,addenbrookes_nhs
2022-07-30 19:00:00,23.6,57,14.4,18.0,36.4,0.0,1014.2,153.0,100,,0.19,,3,addenbrookes_nhs
2022-07-30 20:00:00,23.0,59,14.6,17.7,32.0,0.0,1014.2,59.0,100,,0.14,,3,addenbrookes_nhs
2022-07-30 21:00:00,22.2,63,14.8,16.1,30.2,0.0,1014.6,11.0,100,,0.1,,3,addenbrookes_nhs
2022-07-30 22:00:00,21.4,65,14.6,16.3,28.4,0.0,1014.7,0.0,99,,0.07,,3,addenbrookes_nhs
2022-07-30 23:00:00,20.5,69,14.6,13.7,27.7,0.0,1014.5,0.0,100,,0.05,,3,addenbrookes_nhs
2022-07-31 00:00:00,19.8,73,14.9,14.8,24.5,0.2,1014.7,0.0,100,,0.04,,51,addenbrookes_nhs
2022-07-31 01:00:00,19.0,81,15.8,14.5,25.6,0.5,1014.5,0.0,100,,0.02,,53,addenbrookes_nhs
2022-07-31 02:00:00,18.8,82,15.6,14.7,25.6,0.0,1014.0,0.0,82,,0.02,,3,addenbrookes_nhs
2022-07-31 03:00:00,18.3,85,15.6,14.4,25.2,0.0,1013.9,0.0,100,,0.02,,3,addenbrookes_nhs
2022-07-31 04:00:00,18.3,86,15.9,15.8,26.3,0.0,1013.4,0.0,93,,0.02,,3,addenbrookes_nhs
2022-07-31 05:00:00,18.5,85,15.9,18.6,31.0,0.0,1012.8,0.0,100,,0.02,,3,addenbrookes_nhs
2022-07-31 06:00:00,19.0,84,16.1,20.4,34.6,0.0,1012.6,3.0,100,,0.05,,3,addenbrookes_nhs
2022-07-31 07:00:00,19.3,83,16.4,20.5,34.9,0.0,1012.2,15.0,100,,0.06,,3,addenbrookes_nhs
2022-07-31 08:00:00,20.4,77,16.1,26.3,45.7,0.0,1012.1,95.0,100,,0.12,,3,addenbrookes_nhs
2022-07-31 09:00:00,20.2,78,16.3,24.2,45.4,0.3,1012.2,108.0,100,,0.12,,51,addenbrookes_nhs
2022-07-31 10:00:00,20.2,78,16.2,26.9,45.7,0.1,1012.2,109.0,100,,0.12,,51,addenbrookes_nhs
2022-07-31 11:00:00,20.1,80,16.5,27.5,50.0,0.3,1012.2,122.0,100,,0.12,,51,addenbrookes_nhs
2022-07-31 12:00:00,21.8,72,16.4,26.9,49.0,0.2,1011.8,286.0,100,,0.22,,51,addenbrookes_nhs
2022-07-31 13:00:00,23.2,62,15.6,24.8,47.5,0.1,1012.1,257.0,93,,0.25,,51,addenbrookes_nhs
2022-07-31 14:00:00,24.4,58,15.6,23.4,46.1,0.1,1012.1,549.0,54,,0.4,,51,addenbrookes_nhs
2022-07-31 15:00:00,25.0,55,15.3,21.7,44.3,0.1,1012.0,522.0,37,,0.4,,51,addenbrookes_nhs
2022-07-31 16:00:00,26.3,49,14.8,21.4,41.0,0.1,1012.3,613.0,18,,0.47,,51,addenbrookes_nhs
2022-07-31 17:00:00,24.2,59,15.6,22.6,43.9,0.3,1013.0,512.0,54,,0.37,,51,addenbrookes_nhs
2022-07-31 18:00:00,23.4,63,15.9,17.5,41.8,0.5,1013.2,379.0,20,,0.27,,53,addenbrookes_nhs
2022-07-31 19:00:00,21.9,70,16.1,16.6,32.8,0.0,1013.6,244.0,34,,0.18,,1,addenbrookes_nhs
2022-07-31 20:00:00,19.9,76,15.6,14.2,31.0,0.0,1014.4,110.0,29,,0.09,,1,addenbrookes_nhs
2022-07-31 21:00:00,18.6,75,14.1,13.6,24.8,0.0,1015.0,16.0,11,,0.05,,0,addenbrookes_nhs
2022-07-31 22:00:00,17.5,80,14.1,10.8,23.0,0.0,1015.6,0.0,28,,0.02,,1,addenbrookes_nhs
2022-07-31 23:00:00,16.6,86,14.2,7.4,18.0,0.0,1016.0,0.0,87,,0.0,,3,addenbrookes_nhs
2022-08-01 00:00:00,16.4,88,14.4,5.6,12.2,0.0,1016.2,0.0,89,,0.0,,3,addenbrookes_nhs
2022-08-01 01:00:00,14.7,93,13.6,5.4,10.4,0.0,1016.7,0.0,95,,0.0,,3,addenbrookes_nhs
2022-08-01 02:00:00,14.1,96,13.6,6.2,9.0,0.0,1016.7,0.0,100,,0.0,,3,addenbrookes_nhs
2022-08-01 03:00:00,14.7,94,13.7,1.5,7.2,0.0,1016.9,0.0,100,,0.0,,3,addenbrookes_nhs
2022-08-01 04:00:00,14.1,97,13.7,3.2,3.6,0.0,1016.7,0.0,100,,0.0,,3,addenbrookes_nhs
2022-08-01 05:00:00,14.8,94,13.8,1.8,6.1,0.0,1016.6,0.0,100,,0.0,,3,addenbrookes_nhs
2022-08-01 06:00:00,15.4,90,13.8,1.3,5.0,0.0,1016.6,4.0,100,,0.01,,3,addenbrookes_nhs
2022-08-01 07:00:00,15.9,87,13.8,3.6,8.6,0.0,1016.7,20.0,100,,0.03,,3,addenbrookes_nhs
2022-08-01 08:00:00,16.5,85,13.9,1.4,9.4,0.0,1017.0,48.0,100,,0.04,,3,addenbrookes_nhs
2022-08-01 09:00:00,17.5,79,13.8,2.3,9.7,0.0,1017.3,111.0,100,,0.08,,3,addenbrookes_nhs
2022-08-01 10:00:00,18.1,75,13.7,2.4,9.7,0.1,1017.5,129.0,100,,0.1,,51,addenbrookes_nhs
2022-08-01 11:00:00,18.4,76,13.9,2.2,10.1,0.3,1017.6,156.0,100,,0.11,,51,addenbrookes_nhs
2022-08-01 12:00:00,18.7,74,14.1,1.3,9.7,0.0,1017.5,171.0,100,,0.12,,3,addenbrookes_nhs
2022-08-01 13:00:00,20.6,62,13.2,9.4,16.2,0.0,1017.0,332.0,100,,0.24,,3,addenbrookes_nhs
2022-08-01 14:00:00,21.9,54,12.2,8.0,23.0,0.0,1016.7,359.0,33,,0.27,,1,addenbrookes_nhs
2022-08-01 15:00:00,23.2,50,12.2,9.5,22.3,0.0,1016.1,399.0,100,,0.31,,3,addenbrookes_nhs
2022-08-01 16:00:00,23.5,49,12.2,9.4,22.0,0.0,1015.6,276.0,100,,0.24,,3,addenbrookes_nhs
2022-08-01 17:00:00,24.6,44,11.8,11.3,23.8,0.0,1014.8,396.0,100,,0.32,,3,addenbrookes_nhs
2022-08-01 18:00:00,25.1,41,10.8,12.5,23.8,0.0,1014.4,278.0,100,,0.27,,3,addenbrookes_nhs
2022-08-01 19:00:00,25.2,37,9.6,13.4,25.2,0.0,1013.9,190.0,100,,0.23,,3,addenbrookes_nhs
2022-08-01 20:00:00,23.1,53,12.9,13.6,23.4,0.0,1014.2,67.0,100,,0.13,,3,addenbrookes_nhs
2022-08-01 21:00:00,20.9,68,14.6,15.5,27.0,0.0,1014.6,10.0,100,,0.08,,3,addenbrookes_nhs
2022-08-01 22:00:00,19.9,73,14.8,15.6,25.9,0.0,1014.4,0.0,100,,0.05,,3,addenbrookes_nhs
2022-08-01 23:00:00,19.9,70,14.2,13.1,25.9,0.0,1014.2,0.0,100,,0.04,,3,addenbrookes_nhs
2022-08-02 00:00:00,20.9,55,11.5,12.0,23.0,0.0,1014.1,0.0,100,,0.07,,3,addenbrookes_nhs
2022-08-02 01:00:00,20.5,61,12.8,14.2,19.4,0.0,1013.5,0.0,100,,0.07,,3,addenbrookes_nhs
2022-08-02 02:00:00,19.8,62,12.4,14.8,24.5,0.0,1013.4,0.0,97,,0.07,,3,addenbrookes_nhs
2022-08-02 03:00:00,19.4,69,13.6,16.3,27.4,0.0,1013.1,0.0,87,,0.06,,3,addenbrookes_nhs
2022-08-02 04:00:00,19.1,76,14.8,16.9,28.4,0.0,1012.6,0.0,100,,0.04,,3,addenbrookes_nhs
2022-08-02 05:00:00,19.0,80,15.5,17.6,28.8,0.0,1012.2,0.0,100,,0.03,,3,addenbrookes_nhs
2022-08-02 06:00:00,19.0,82,16.0,18.9,31.7,0.0,1012.2,7.0,99,,0.04,,3,addenbrookes_nhs
2022-08-02 07:00:00,20.2,78,16.3,22.7,40.3,0.0,1012.3,64.0,100,,0.09,,3,addenbrookes_nhs
2022-08-02 08:00:00,20.8,77,16.6,26.6,46.8,0.0,1011.9,117.0,100,,0.12,,3,addenbrookes_nhs
2022-08-02 09:00:00,21.1,77,16.9,25.5,46.4,0.0,1011.9,169.0,100,,0.15,,3,addenbrookes_nhs
2022-08-02 10:00:00,22.3,71,16.8,26.7,47.5,0.1,1011.9,252.0,100,,0.21,,51,addenbrookes_nhs
2022-08-02 11:00:00,23.8,66,16.9,27.9,50.0,0.0,1011.8,352.0,100,,0.29,,3,addenbrookes_nhs
2022-08-02 12:00:00,24.7,62,17.0,27.5,50.0,0.0,1011.5,341.0,93,,0.3,,3,addenbrookes_nhs
2022-08-02 13:00:00,26.5,57,17.2,24.8,53.3,0.0,1011.3,590.0,100,,0.45,,3,addenbrookes_nhs
2022-08-02 14:00:00,26.1,58,17.2,26.4,48.2,0.0,1011.5,405.0,53,,0.36,,2,addenbrookes_nhs
2022-08-02 15:00:00,27.0,53,16.6,28.1,50.8,0.0,1011.0,531.0,52,,0.45,,2,addenbrookes_nhs
2022-08-02 16:00:00,26.9,54,16.8,29.2,53.6,0.0,1010.8,483.0,33,,0.42,,1,addenbrookes_nhs
