datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-06-17 00:00:00,12.9,80,9.5,7.3,10.4,0.0,831.4,0.0,41,,0.0,,1,kenyatta_kenya
2022-06-17 01:00:00,12.1,85,9.6,6.3,9.4,0.0,830.9,0.0,95,,0.0,,3,kenyatta_kenya
2022-06-17 02:00:00,12.4,86,10.1,5.1,9.7,0.0,830.8,0.0,99,,0.0,,3,kenyatta_kenya
2022-06-17 03:00:00,12.0,92,10.7,6.4,11.9,0.0,830.6,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-17 04:00:00,12.3,93,11.1,5.4,13.0,0.0,830.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-17 05:00:00,13.1,91,11.8,5.1,12.6,0.1,831.6,0.0,100,,0.0,,51,kenyatta_kenya
2022-06-17 06:00:00,13.6,92,12.3,3.5,10.4,0.1,832.0,0.0,100,,0.0,,51,kenyatta_kenya
2022-06-17 07:00:00,13.7,92,12.4,3.0,8.3,0.0,832.4,4.0,100,,0.01,,3,kenyatta_kenya
2022-06-17 08:00:00,14.4,86,12.1,3.9,11.2,0.1,833.3,45.0,100,,0.04,,51,kenyatta_kenya
2022-06-17 09:00:00,16.0,77,11.9,8.9,20.9,0.2,834.4,215.0,70,,0.14,,51,kenyatta_kenya
2022-06-17 10:00:00,17.8,67,11.6,10.7,26.3,0.3,835.2,441.0,63,,0.27,,51,kenyatta_kenya
2022-06-17 11:00:00,19.4,57,10.7,10.9,27.4,0.0,835.5,487.0,60,,0.33,,2,kenyatta_kenya
2022-06-17 12:00:00,21.1,49,10.0,10.1,27.4,0.0,835.5,664.0,23,,0.45,,1,kenyatta_kenya
2022-06-17 13:00:00,23.0,42,9.3,11.3,30.2,0.0,835.2,866.0,44,,0.59,,1,kenyatta_kenya
2022-06-17 14:00:00,23.5,38,8.3,11.9,29.9,0.0,834.3,708.0,47,,0.52,,1,kenyatta_kenya
2022-06-17 15:00:00,23.4,39,8.6,11.7,30.2,0.0,833.4,656.0,47,,0.48,,1,kenyatta_kenya
2022-06-17 16:00:00,23.5,38,8.2,12.5,29.5,0.0,832.9,536.0,82,,0.41,,3,kenyatta_kenya
2022-06-17 17:00:00,23.1,37,7.6,12.4,28.8,0.0,832.5,353.0,59,,0.29,,2,kenyatta_kenya
2022-06-17 18:00:00,21.5,43,8.5,12.9,26.6,0.0,832.1,146.0,39,,0.16,,1,kenyatta_kenya
2022-06-17 19:00:00,18.9,53,9.2,11.2,25.6,0.0,831.3,16.0,21,,0.06,,1,kenyatta_kenya
2022-06-17 20:00:00,17.4,58,9.1,8.2,20.5,0.0,831.0,0.0,14,,0.03,,0,kenyatta_kenya
2022-06-17 21:00:00,15.3,69,9.6,6.6,14.4,0.0,830.7,0.0,15,,0.01,,0,kenyatta_kenya
2022-06-17 22:00:00,14.4,74,9.9,5.6,10.1,0.0,831.1,0.0,14,,0.0,,0,kenyatta_kenya
2022-06-17 23:00:00,13.6,80,10.1,4.3,9.4,0.0,830.9,0.0,13,,0.0,,0,kenyatta_kenya
2022-06-18 00:00:00,13.8,78,9.9,4.8,8.6,0.0,831.3,0.0,9,,0.0,,0,kenyatta_kenya
2022-06-18 01:00:00,12.3,87,10.2,8.3,9.7,0.0,830.6,0.0,14,,0.0,,0,kenyatta_kenya
2022-06-18 02:00:00,12.9,84,10.2,4.2,10.1,0.0,831.0,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-18 03:00:00,14.4,79,10.7,1.9,5.0,0.0,831.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-18 04:00:00,14.4,81,11.2,2.8,5.8,0.0,831.4,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-18 05:00:00,14.1,85,11.6,4.5,8.6,0.0,831.4,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-18 06:00:00,14.1,86,11.8,5.2,10.8,0.0,831.9,0.0,94,,0.0,,3,kenyatta_kenya
2022-06-18 07:00:00,14.1,86,11.8,6.2,12.2,0.0,832.4,6.0,89,,0.01,,3,kenyatta_kenya
2022-06-18 08:00:00,14.7,82,11.7,6.7,16.9,0.0,833.5,108.0,33,,0.06,,1,kenyatta_kenya
2022-06-18 09:00:00,16.2,73,11.4,6.0,18.0,0.0,834.5,288.0,34,,0.17,,1,kenyatta_kenya
2022-06-18 10:00:00,18.6,60,10.7,6.0,19.8,0.0,835.5,534.0,100,,0.33,,3,kenyatta_kenya
2022-06-18 11:00:00,20.5,52,10.2,5.5,19.8,0.0,835.6,632.0,100,,0.42,,3,kenyatta_kenya
2022-06-18 12:00:00,21.7,46,9.5,6.9,21.6,0.0,835.1,620.0,100,,0.43,,3,kenyatta_kenya
2022-06-18 13:00:00,22.8,42,9.4,7.9,23.0,0.0,834.6,647.0,37,,0.47,,1,kenyatta_kenya
2022-06-18 14:00:00,24.5,37,8.8,8.4,24.1,0.0,834.1,795.0,17,,0.57,,0,kenyatta_kenya
2022-06-18 15:00:00,23.5,39,8.8,10.0,24.5,0.0,833.5,584.0,6,,0.44,,0,kenyatta_kenya
2022-06-18 16:00:00,23.6,38,8.4,9.2,26.3,0.0,832.9,533.0,44,,0.39,,1,kenyatta_kenya
2022-06-18 17:00:00,23.3,38,8.1,7.4,23.0,0.0,832.6,350.0,25,,0.27,,1,kenyatta_kenya
2022-06-18 18:00:00,21.8,45,9.4,4.4,17.3,0.0,832.0,164.0,71,,0.11,,2,kenyatta_kenya
2022-06-18 19:00:00,18.4,57,9.8,8.3,10.4,0.0,830.9,15.0,60,,0.04,,2,kenyatta_kenya
2022-06-18 20:00:00,17.7,58,9.4,5.5,10.8,0.0,831.5,0.0,36,,0.02,,1,kenyatta_kenya
2022-06-18 21:00:00,16.4,67,10.1,7.9,13.7,0.0,832.1,0.0,29,,0.02,,1,kenyatta_kenya
2022-06-18 22:00:00,15.7,71,10.5,8.4,17.3,0.0,832.0,0.0,65,,0.01,,2,kenyatta_kenya
2022-06-18 23:00:00,14.1,78,10.4,5.5,14.8,0.0,831.1,0.0,49,,0.0,,1,kenyatta_kenya
2022-06-19 00:00:00,14.1,77,10.1,7.0,11.5,0.0,831.1,0.0,98,,0.0,,3,kenyatta_kenya
2022-06-19 01:00:00,13.8,78,10.0,8.8,15.5,0.0,831.4,0.0,100,,0.01,,3,kenyatta_kenya
2022-06-19 02:00:00,12.4,89,10.7,5.2,15.5,0.0,831.0,0.0,99,,0.0,,3,kenyatta_kenya
2022-06-19 03:00:00,12.5,92,11.3,5.4,12.2,0.0,830.6,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-19 04:00:00,12.2,96,11.6,4.3,9.7,0.0,830.8,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-19 05:00:00,13.4,91,11.9,4.3,9.7,0.0,832.0,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-19 06:00:00,13.2,96,12.5,1.8,8.6,0.0,832.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-19 07:00:00,13.6,92,12.4,3.6,7.9,0.0,832.9,4.0,100,,0.01,,3,kenyatta_kenya
2022-06-19 08:00:00,14.6,83,11.8,5.2,14.0,0.0,833.8,64.0,100,,0.05,,3,kenyatta_kenya
2022-06-19 09:00:00,16.1,74,11.4,4.7,15.8,0.0,834.9,237.0,100,,0.15,,3,kenyatta_kenya
2022-06-19 10:00:00,18.6,61,11.1,6.2,20.2,0.0,835.6,518.0,100,,0.32,,3,kenyatta_kenya
2022-06-19 11:00:00,20.1,55,10.9,6.8,20.9,0.0,835.7,484.0,100,,0.33,,3,kenyatta_kenya
2022-06-19 12:00:00,21.0,51,10.6,7.8,22.0,0.0,835.2,397.0,100,,0.3,,3,kenyatta_kenya
2022-06-19 13:00:00,23.0,45,10.4,8.9,25.6,0.0,835.2,690.0,100,,0.49,,3,kenyatta_kenya
2022-06-19 14:00:00,23.1,44,10.4,8.9,25.6,0.2,834.6,622.0,99,,0.45,,51,kenyatta_kenya
2022-06-19 15:00:00,21.9,48,10.4,9.4,24.1,0.1,833.9,457.0,100,,0.34,,51,kenyatta_kenya
2022-06-19 16:00:00,21.6,49,10.5,7.9,22.7,0.0,833.4,264.0,100,,0.22,,3,kenyatta_kenya
2022-06-19 17:00:00,21.2,51,10.6,8.3,19.8,0.0,833.3,174.0,100,,0.17,,3,kenyatta_kenya
2022-06-19 18:00:00,20.6,53,10.6,7.1,18.4,0.0,833.3,73.0,94,,0.1,,3,kenyatta_kenya
2022-06-19 19:00:00,19.0,59,10.6,6.0,14.8,0.0,833.1,8.0,99,,0.04,,3,kenyatta_kenya
2022-06-19 20:00:00,17.6,66,11.1,4.6,10.4,0.0,832.8,0.0,91,,0.0,,3,kenyatta_kenya
2022-06-19 21:00:00,16.0,76,11.8,5.5,9.0,0.0,832.8,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-19 22:00:00,15.9,78,12.1,5.2,9.4,0.0,833.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-19 23:00:00,15.6,80,12.2,5.5,10.1,0.0,833.3,0.0,97,,0.0,,3,kenyatta_kenya
2022-06-20 00:00:00,14.6,85,12.1,5.2,10.1,0.0,832.8,0.0,92,,0.0,,3,kenyatta_kenya
2022-06-20 01:00:00,14.7,83,11.9,4.6,10.8,0.0,832.8,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-20 02:00:00,15.8,77,11.8,5.9,10.8,0.0,833.4,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-20 03:00:00,15.4,84,12.8,4.4,10.8,0.0,833.0,0.0,23,,0.0,,1,kenyatta_kenya
2022-06-20 04:00:00,14.4,86,12.1,4.8,8.3,0.0,833.0,0.0,43,,0.0,,1,kenyatta_kenya
2022-06-20 05:00:00,13.4,91,11.9,3.8,8.3,0.0,833.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-20 06:00:00,13.6,89,11.8,7.9,14.8,0.0,833.9,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-20 07:00:00,13.4,90,11.9,10.0,19.8,0.0,834.1,4.0,100,,0.02,,3,kenyatta_kenya
2022-06-20 08:00:00,14.1,85,11.6,9.0,20.5,0.0,835.1,55.0,100,,0.05,,3,kenyatta_kenya
2022-06-20 09:00:00,15.6,77,11.5,6.8,19.8,0.0,836.1,163.0,100,,0.11,,3,kenyatta_kenya
2022-06-20 10:00:00,17.7,67,11.5,7.1,20.9,0.0,836.9,380.0,100,,0.24,,3,kenyatta_kenya
2022-06-20 11:00:00,18.6,62,11.3,6.8,20.9,0.0,837.0,349.0,100,,0.24,,3,kenyatta_kenya
2022-06-20 12:00:00,19.8,58,11.1,8.0,21.2,0.0,836.9,371.0,100,,0.27,,3,kenyatta_kenya
2022-06-20 13:00:00,21.5,51,10.9,8.0,23.4,0.0,836.4,581.0,45,,0.41,,1,kenyatta_kenya
2022-06-20 14:00:00,23.0,46,10.9,9.5,26.6,0.1,836.0,752.0,92,,0.52,,51,kenyatta_kenya
2022-06-20 15:00:00,22.1,48,10.6,11.8,27.4,0.0,835.7,649.0,66,,0.45,,2,kenyatta_kenya
2022-06-20 16:00:00,22.1,46,10.1,11.6,28.8,0.0,835.1,451.0,96,,0.34,,3,kenyatta_kenya
2022-06-20 17:00:00,22.0,45,9.4,11.1,27.0,0.0,835.0,344.0,93,,0.27,,3,kenyatta_kenya
2022-06-20 18:00:00,20.8,48,9.2,11.8,24.5,0.0,834.9,105.0,59,,0.14,,2,kenyatta_kenya
2022-06-20 19:00:00,18.4,55,9.2,6.9,22.7,0.0,834.0,16.0,47,,0.04,,1,kenyatta_kenya
2022-06-20 20:00:00,17.6,59,9.5,7.3,11.9,0.0,833.8,0.0,32,,0.02,,1,kenyatta_kenya
2022-06-20 21:00:00,16.2,65,9.6,3.6,8.6,0.0,833.4,0.0,35,,0.0,,1,kenyatta_kenya
2022-06-20 22:00:00,14.4,76,10.1,7.4,9.0,0.0,833.1,0.0,25,,0.01,,1,kenyatta_kenya
2022-06-20 23:00:00,14.2,77,10.2,4.9,9.0,0.0,833.4,0.0,18,,0.0,,0,kenyatta_kenya
2022-06-21 00:00:00,13.8,80,10.5,6.6,11.5,0.0,833.4,0.0,68,,0.0,,2,kenyatta_kenya
2022-06-21 01:00:00,12.6,86,10.3,5.4,11.5,0.0,832.7,0.0,17,,0.0,,0,kenyatta_kenya
2022-06-21 02:00:00,11.9,89,10.1,4.8,9.7,0.0,832.1,0.0,87,,0.0,,3,kenyatta_kenya
2022-06-21 03:00:00,11.3,92,10.0,5.7,8.6,0.0,831.9,0.0,80,,0.0,,3,kenyatta_kenya
2022-06-21 04:00:00,10.9,92,9.6,3.6,7.9,0.0,831.8,0.0,66,,0.0,,2,kenyatta_kenya
2022-06-21 05:00:00,10.9,94,9.9,5.3,10.8,0.0,832.2,0.0,86,,0.0,,3,kenyatta_kenya
2022-06-21 06:00:00,10.2,96,9.6,5.8,11.2,0.0,832.2,0.0,98,,0.0,,3,kenyatta_kenya
2022-06-21 07:00:00,10.2,96,9.6,6.5,11.9,0.0,832.5,8.0,94,,0.0,,3,kenyatta_kenya
2022-06-21 08:00:00,13.9,80,10.4,4.6,13.7,0.0,835.0,152.0,100,,0.07,,3,kenyatta_kenya
2022-06-21 09:00:00,15.9,70,10.4,4.3,15.8,0.0,836.0,381.0,97,,0.21,,3,kenyatta_kenya
2022-06-21 10:00:00,18.3,58,9.8,5.6,19.8,0.0,836.6,598.0,89,,0.36,,3,kenyatta_kenya
2022-06-21 11:00:00,20.1,49,9.1,5.6,20.9,0.0,836.7,771.0,92,,0.49,,3,kenyatta_kenya
2022-06-21 12:00:00,21.8,44,9.1,5.9,21.6,0.0,836.6,884.0,93,,0.59,,3,kenyatta_kenya
2022-06-21 13:00:00,23.0,41,8.9,11.5,29.9,0.0,835.8,854.0,96,,0.59,,3,kenyatta_kenya
2022-06-21 14:00:00,22.9,39,8.1,17.6,39.2,0.0,834.6,655.0,100,,0.49,,3,kenyatta_kenya
2022-06-21 15:00:00,22.2,41,8.2,9.4,40.0,0.0,833.8,706.0,99,,0.49,,3,kenyatta_kenya
2022-06-21 16:00:00,23.2,37,7.8,7.9,24.1,0.0,833.5,510.0,74,,0.37,,2,kenyatta_kenya
2022-06-21 17:00:00,23.2,36,7.5,6.3,20.9,0.0,833.1,310.0,67,,0.24,,2,kenyatta_kenya
2022-06-21 18:00:00,21.9,43,8.6,4.8,15.5,0.0,832.5,136.0,63,,0.11,,2,kenyatta_kenya
2022-06-21 19:00:00,18.9,56,9.9,8.1,10.4,0.0,831.7,14.0,78,,0.05,,2,kenyatta_kenya
2022-06-21 20:00:00,18.5,56,9.6,9.8,16.9,0.0,832.4,0.0,92,,0.04,,3,kenyatta_kenya
2022-06-21 21:00:00,17.2,63,10.0,6.2,18.7,0.0,832.3,0.0,57,,0.01,,2,kenyatta_kenya
2022-06-21 22:00:00,14.9,74,10.4,6.2,11.2,0.0,831.2,0.0,19,,0.0,,0,kenyatta_kenya
2022-06-21 23:00:00,13.8,79,10.2,5.7,9.0,0.0,830.6,0.0,28,,0.0,,1,kenyatta_kenya
2022-06-22 00:00:00,13.5,79,9.9,2.9,7.6,0.0,830.6,0.0,6,,0.0,,0,kenyatta_kenya
2022-06-22 01:00:00,12.6,81,9.4,7.1,8.3,0.0,830.4,0.0,97,,0.0,,3,kenyatta_kenya
2022-06-22 02:00:00,11.8,83,8.9,4.7,8.3,0.0,829.8,0.0,90,,0.0,,3,kenyatta_kenya
2022-06-22 03:00:00,12.4,83,9.6,4.0,7.6,0.0,830.3,0.0,85,,0.0,,3,kenyatta_kenya
2022-06-22 04:00:00,11.2,87,9.2,5.2,10.1,0.0,829.6,0.0,91,,0.0,,3,kenyatta_kenya
2022-06-22 05:00:00,10.9,87,8.8,5.1,10.4,0.0,829.7,0.0,90,,0.0,,3,kenyatta_kenya
2022-06-22 06:00:00,10.4,89,8.7,4.0,10.1,0.0,829.8,0.0,97,,0.0,,3,kenyatta_kenya
2022-06-22 07:00:00,10.6,88,8.7,4.0,9.0,0.0,830.4,8.0,93,,0.0,,3,kenyatta_kenya
2022-06-22 08:00:00,14.6,74,9.9,3.0,11.2,0.0,833.2,150.0,99,,0.07,,3,kenyatta_kenya
2022-06-22 09:00:00,16.8,67,10.6,2.6,13.0,0.0,834.7,376.0,94,,0.21,,3,kenyatta_kenya
2022-06-22 10:00:00,18.9,57,10.2,4.7,18.4,0.0,835.4,592.0,92,,0.37,,3,kenyatta_kenya
2022-06-22 11:00:00,21.0,49,10.0,5.7,21.2,0.0,835.7,765.0,99,,0.5,,3,kenyatta_kenya
2022-06-22 12:00:00,23.1,42,9.6,7.6,24.1,0.0,835.4,822.0,97,,0.57,,3,kenyatta_kenya
2022-06-22 13:00:00,22.5,43,9.2,15.7,35.6,0.0,834.3,605.0,91,,0.45,,3,kenyatta_kenya
2022-06-22 14:00:00,23.8,39,9.1,9.8,36.4,0.0,834.3,820.0,90,,0.58,,3,kenyatta_kenya
2022-06-22 15:00:00,23.8,40,9.6,6.2,25.9,0.0,833.6,659.0,94,,0.47,,3,kenyatta_kenya
2022-06-22 16:00:00,22.9,43,9.6,9.1,22.7,0.0,833.0,377.0,100,,0.3,,3,kenyatta_kenya
2022-06-22 17:00:00,22.1,45,9.8,6.6,22.7,0.0,832.9,185.0,100,,0.17,,3,kenyatta_kenya
2022-06-22 18:00:00,21.8,46,9.7,6.8,15.5,0.0,833.0,81.0,100,,0.11,,3,kenyatta_kenya
2022-06-22 19:00:00,19.6,55,10.3,4.1,13.7,0.0,832.5,13.0,100,,0.03,,3,kenyatta_kenya
2022-06-22 20:00:00,19.4,58,11.0,11.1,20.2,0.0,833.0,0.0,100,,0.05,,3,kenyatta_kenya
2022-06-22 21:00:00,18.0,64,11.1,6.8,20.5,0.0,832.9,0.0,98,,0.02,,3,kenyatta_kenya
2022-06-22 22:00:00,16.8,70,11.2,6.9,12.2,0.0,832.5,0.0,98,,0.01,,3,kenyatta_kenya
2022-06-22 23:00:00,15.5,75,11.1,6.1,12.6,0.0,831.6,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-23 00:00:00,15.6,74,10.9,6.2,11.9,0.0,831.8,0.0,99,,0.0,,3,kenyatta_kenya
2022-06-23 01:00:00,15.2,75,10.8,7.0,11.9,0.0,831.9,0.0,100,,0.01,,3,kenyatta_kenya
2022-06-23 02:00:00,13.1,87,11.0,6.1,12.2,0.0,831.0,0.0,99,,0.0,,3,kenyatta_kenya
2022-06-23 03:00:00,13.9,81,10.8,4.6,8.6,0.0,831.1,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-23 04:00:00,12.9,87,10.9,5.2,5.8,0.0,830.7,0.0,94,,0.0,,3,kenyatta_kenya
2022-06-23 05:00:00,12.9,88,11.0,3.9,5.8,0.0,831.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-23 06:00:00,13.1,90,11.6,3.1,4.7,0.0,831.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-23 07:00:00,13.7,90,12.1,5.5,11.5,0.0,832.9,4.0,100,,0.01,,3,kenyatta_kenya
2022-06-23 08:00:00,13.9,89,12.1,5.2,13.7,0.0,833.9,43.0,100,,0.04,,3,kenyatta_kenya
2022-06-23 09:00:00,14.9,83,12.1,4.7,14.8,0.0,835.0,141.0,100,,0.09,,3,kenyatta_kenya
2022-06-23 10:00:00,16.5,74,11.9,5.0,16.2,0.1,835.6,248.0,100,,0.16,,51,kenyatta_kenya
2022-06-23 11:00:00,17.7,69,11.9,6.1,19.1,0.1,835.8,391.0,100,,0.26,,51,kenyatta_kenya
2022-06-23 12:00:00,19.0,63,11.7,4.4,19.4,0.1,835.4,442.0,100,,0.3,,51,kenyatta_kenya
2022-06-23 13:00:00,20.2,56,11.3,6.1,19.1,0.1,835.1,444.0,100,,0.32,,51,kenyatta_kenya
2022-06-23 14:00:00,21.0,54,11.3,7.1,20.5,0.0,834.5,460.0,100,,0.33,,3,kenyatta_kenya
2022-06-23 15:00:00,21.0,53,11.1,7.4,22.0,0.0,833.7,325.0,100,,0.25,,3,kenyatta_kenya
2022-06-23 16:00:00,21.0,52,10.9,7.9,19.8,0.0,833.3,290.0,100,,0.23,,3,kenyatta_kenya
2022-06-23 17:00:00,21.0,52,10.7,7.1,19.8,0.0,833.2,194.0,100,,0.17,,3,kenyatta_kenya
2022-06-23 18:00:00,20.2,53,10.4,9.4,19.4,0.0,833.3,138.0,100,,0.13,,3,kenyatta_kenya
2022-06-23 19:00:00,18.5,60,10.7,8.4,18.7,0.0,833.1,14.0,100,,0.05,,3,kenyatta_kenya
2022-06-23 20:00:00,18.1,65,11.4,7.6,16.2,0.0,833.7,0.0,100,,0.02,,3,kenyatta_kenya
2022-06-23 21:00:00,17.5,70,12.0,5.6,14.0,0.0,834.1,0.0,100,,0.01,,3,kenyatta_kenya
2022-06-23 22:00:00,16.8,77,12.8,3.6,10.4,0.4,834.4,0.0,100,,0.0,,51,kenyatta_kenya
2022-06-23 23:00:00,16.2,84,13.4,0.8,6.5,0.8,834.4,0.0,100,,0.0,,53,kenyatta_kenya
2022-06-24 00:00:00,15.8,86,13.5,1.8,6.5,0.4,834.3,0.0,100,,0.0,,51,kenyatta_kenya
2022-06-24 01:00:00,15.6,87,13.4,1.5,5.4,0.0,833.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-24 02:00:00,15.2,92,13.9,1.6,4.3,0.0,833.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-24 03:00:00,15.1,87,13.1,4.3,7.6,0.1,833.2,0.0,100,,0.0,,51,kenyatta_kenya
2022-06-24 04:00:00,14.6,93,13.4,6.5,13.3,0.6,833.1,0.0,100,,0.0,,53,kenyatta_kenya
2022-06-24 05:00:00,14.3,93,13.2,6.1,13.3,0.6,833.3,0.0,100,,0.0,,53,kenyatta_kenya
2022-06-24 06:00:00,14.2,91,12.8,4.3,12.2,0.1,833.5,0.0,100,,0.0,,51,kenyatta_kenya
2022-06-24 07:00:00,14.1,92,12.8,4.5,9.0,0.0,833.8,4.0,100,,0.01,,3,kenyatta_kenya
2022-06-24 08:00:00,14.9,86,12.5,4.3,12.2,0.1,834.9,96.0,100,,0.05,,51,kenyatta_kenya
2022-06-24 09:00:00,16.0,77,12.1,5.6,16.2,0.1,835.7,235.0,100,,0.14,,51,kenyatta_kenya
2022-06-24 10:00:00,17.5,69,11.7,7.6,19.8,0.0,836.1,316.0,100,,0.21,,3,kenyatta_kenya
2022-06-24 11:00:00,19.0,61,11.3,6.4,20.5,0.0,836.1,444.0,100,,0.3,,3,kenyatta_kenya
2022-06-24 12:00:00,20.4,55,11.1,6.3,20.2,0.1,835.9,554.0,100,,0.38,,51,kenyatta_kenya
2022-06-24 13:00:00,20.7,53,10.6,7.0,20.5,0.0,835.2,384.0,100,,0.29,,3,kenyatta_kenya
2022-06-24 14:00:00,21.8,50,11.0,10.8,27.0,0.0,834.7,592.0,100,,0.42,,3,kenyatta_kenya
2022-06-24 15:00:00,20.6,52,10.4,8.9,27.7,0.0,833.9,313.0,100,,0.25,,3,kenyatta_kenya
2022-06-24 16:00:00,21.0,50,10.1,9.8,22.7,0.0,833.4,294.0,100,,0.24,,3,kenyatta_kenya
2022-06-24 17:00:00,20.8,50,9.9,11.3,24.1,0.0,833.5,246.0,100,,0.21,,3,kenyatta_kenya
2022-06-24 18:00:00,19.7,53,9.8,9.6,25.2,0.0,833.2,89.0,100,,0.11,,3,kenyatta_kenya
2022-06-24 19:00:00,19.0,55,9.7,6.5,18.0,0.0,833.1,8.0,100,,0.05,,3,kenyatta_kenya
2022-06-24 20:00:00,18.6,56,9.6,7.6,14.0,0.0,833.5,0.0,100,,0.03,,3,kenyatta_kenya
2022-06-24 21:00:00,18.1,59,9.9,7.7,16.2,0.0,833.9,0.0,100,,0.03,,3,kenyatta_kenya
2022-06-24 22:00:00,16.5,72,11.4,4.8,14.8,0.0,833.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-24 23:00:00,15.1,81,11.9,5.9,7.9,0.0,832.8,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-25 00:00:00,15.7,79,12.0,4.1,7.2,0.0,833.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-25 01:00:00,15.6,79,12.1,3.6,7.9,0.0,833.1,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-25 02:00:00,13.7,89,12.0,6.1,7.2,0.0,831.9,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-25 03:00:00,13.4,85,10.9,5.0,7.6,0.0,831.5,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-25 04:00:00,13.1,87,11.0,4.2,5.8,0.0,831.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-25 05:00:00,12.6,92,11.4,3.6,5.4,0.0,831.8,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-25 06:00:00,12.9,91,11.4,1.4,4.7,0.0,832.6,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-25 07:00:00,13.1,90,11.4,1.6,4.7,0.0,833.2,5.0,98,,0.0,,3,kenyatta_kenya
2022-06-25 08:00:00,14.2,82,11.2,4.2,12.2,0.0,834.3,72.0,100,,0.05,,3,kenyatta_kenya
2022-06-25 09:00:00,15.2,76,10.9,2.7,13.3,0.0,835.1,168.0,100,,0.11,,3,kenyatta_kenya
2022-06-25 10:00:00,17.1,67,10.9,2.6,13.7,0.0,835.8,382.0,100,,0.24,,3,kenyatta_kenya
2022-06-25 11:00:00,19.0,59,10.8,2.7,15.8,0.0,836.1,543.0,100,,0.35,,3,kenyatta_kenya
2022-06-25 12:00:00,20.3,54,10.6,3.4,16.2,0.0,835.7,510.0,100,,0.35,,3,kenyatta_kenya
2022-06-25 13:00:00,21.2,51,10.6,5.8,19.4,0.0,835.4,500.0,100,,0.36,,3,kenyatta_kenya
2022-06-25 14:00:00,22.2,47,10.4,7.7,22.3,0.0,834.8,551.0,43,,0.4,,1,kenyatta_kenya
2022-06-25 15:00:00,22.0,49,10.6,7.2,22.3,0.0,834.2,540.0,48,,0.38,,1,kenyatta_kenya
2022-06-25 16:00:00,22.4,45,10.1,7.6,20.5,0.0,833.6,374.0,100,,0.29,,3,kenyatta_kenya
2022-06-25 17:00:00,21.1,48,9.9,10.2,21.2,0.0,833.5,143.0,100,,0.16,,3,kenyatta_kenya
2022-06-25 18:00:00,19.9,54,10.3,7.6,22.0,0.0,833.4,53.0,100,,0.09,,3,kenyatta_kenya
2022-06-25 19:00:00,19.0,59,10.9,3.5,14.8,0.0,833.5,5.0,100,,0.04,,3,kenyatta_kenya
2022-06-25 20:00:00,18.2,64,11.3,5.3,10.1,0.0,833.4,0.0,92,,0.01,,3,kenyatta_kenya
2022-06-25 21:00:00,16.9,73,11.9,6.2,11.2,0.0,833.5,0.0,100,,0.01,,3,kenyatta_kenya
2022-06-25 22:00:00,16.9,74,12.3,5.4,13.0,0.0,834.1,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-25 23:00:00,16.8,75,12.2,3.4,10.4,0.0,834.0,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-26 00:00:00,16.5,76,12.4,2.5,6.1,0.0,833.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-26 01:00:00,16.5,78,12.6,2.1,5.0,0.0,833.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-26 02:00:00,16.1,79,12.4,3.9,7.2,0.0,833.5,0.0,100,,0.0,,3,kenyatta_kenya
2022-06-26 03:00:00,15.4,78,11.6,3.3,9.0,0.0,833.3,0.0,100,,0.0,,3,kenyatta_kenya
