datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-09-21 03:00:00,7.39282871786923e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 04:00:00,7.091123364393836e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 05:00:00,6.801730770186855e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 06:00:00,6.524148444858042e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 07:00:00,6.257894404922817e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 08:00:00,6.002506336904234e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 09:00:00,5.757540794589328e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 10:00:00,5.522572429045856e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 11:00:00,5.297193250062391e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 12:00:00,5.081011917729532e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 13:00:00,4.873653062932052e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 14:00:00,4.6747566355720876e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 15:00:00,4.483977279391727e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 16:00:00,4.3009837323094633e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 17:00:00,4.125458251229152e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 18:00:00,3.9570960603229e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 19:00:00,3.7956048218298336e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 20:00:00,3.6407041284517876e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 21:00:00,3.492125016464664e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 22:00:00,3.3496094986999837e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-21 23:00:00,3.212910116585651e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 00:00:00,3.081789510468245e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 01:00:00,2.9560200074706747e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 02:00:00,2.835383226169549e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 03:00:00,2.719669697405923e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 04:00:00,2.608678500570963e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 05:00:00,2.502216914734944e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 06:00:00,2.4001000840139104e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 07:00:00,2.3021506965929017e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 08:00:00,2.2081986768483713e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 09:00:00,2.118080890035304e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 10:00:00,2.0316408590262046e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 11:00:00,1.9487284926100895e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 12:00:00,1.8691998248797785e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 13:00:00,1.792916765254932e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 14:00:00,1.7197468587067514e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 15:00:00,1.649563055768073e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 16:00:00,1.5822434919294693e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 17:00:00,1.5176712760382956e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 18:00:00,1.4557342873333044e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 19:00:00,1.3963249807623913e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 20:00:00,1.3393402002454043e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 21:00:00,1.2846809995578366e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 22:00:00,1.2322524705243048e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-22 23:00:00,1.181963578223601e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-23 00:00:00,1.133727002919073e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-23 01:00:00,1.0874589884399145e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-23 02:00:00,1.0430791967501331e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-23 03:00:00,1.0005105684525987e-07,0,0.0,500.0,dhaka_bangladesh
2022-09-23 04:00:00,9.596791889860019e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 05:00:00,9.2051416028242e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 06:00:00,8.829474776625707e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 07:00:00,8.469139117550432e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 08:00:00,8.123508952344957e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 09:00:00,7.791984141821e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 10:00:00,7.473989038796292e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 11:00:00,7.168971488562654e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 12:00:00,6.87640187014532e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 13:00:00,6.595772176688944e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 14:00:00,6.326595133373818e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 15:00:00,6.068403351330164e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 16:00:00,5.8207485160816476e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 17:00:00,5.583200609109171e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 18:00:00,5.355347161182848e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 19:00:00,5.136792536165934e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 20:00:00,4.9271572440472705e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 21:00:00,4.726077282009069e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 22:00:00,4.533203502386105e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-23 23:00:00,4.3482010064189674e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 00:00:00,4.170748562748427e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 01:00:00,4.000538049641378e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 02:00:00,3.837273919979959e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 03:00:00,3.68067268808464e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 04:00:00,3.5304624374803334e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 05:00:00,3.3863823487509625e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 06:00:00,3.248182246662411e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 07:00:00,3.1156221657676554e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 08:00:00,2.9884719337398706e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 09:00:00,2.8665107717098503e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 10:00:00,2.749526910913865e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 11:00:00,2.637317224986433e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 12:00:00,2.529686877259321e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 13:00:00,2.426448982454476e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 14:00:00,2.327424282183527e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 15:00:00,2.2324408336902484e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 16:00:00,2.1413337112956184e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 17:00:00,2.0539447200271378e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 18:00:00,1.9701221209350162e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 19:00:00,1.8897203676183595e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 20:00:00,1.8125998535039335e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 21:00:00,1.7386266694385454e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 22:00:00,1.6676723711742253e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-24 23:00:00,1.5996137563425128e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 00:00:00,1.5343326505304875e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 01:00:00,1.4717157020871617e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 02:00:00,1.4116541853039775e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 03:00:00,1.3540438116275677e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 04:00:00,1.2987845485770335e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 05:00:00,1.2457804460513404e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 06:00:00,1.194939469725168e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 07:00:00,1.146173341243964e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 08:00:00,1.0993973849407633e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 09:00:00,1.0545303808085396e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 10:00:00,1.0114944234728348e-08,0,0.0,500.0,dhaka_bangladesh
2022-09-25 11:00:00,9.702147869198278e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 12:00:00,9.306197947448902e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 13:00:00,8.926406956963674e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 14:00:00,8.562115442985213e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 15:00:00,8.212690863462773e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 16:00:00,7.877526490730029e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 17:00:00,7.55604035800618e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 18:00:00,7.247674248890706e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 19:00:00,6.951892728097349e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 20:00:00,6.668182211744653e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 21:00:00,6.3960500755881805e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 22:00:00,6.135023799646282e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-25 23:00:00,5.884650147734353e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 00:00:00,5.644494380482536e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 01:00:00,5.41413950047062e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 02:00:00,5.193185528169547e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 03:00:00,4.981248807431993e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 04:00:00,4.77796133932623e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 05:00:00,4.582970143156772e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 06:00:00,4.395936643561944e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 07:00:00,4.2165360826243425e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 08:00:00,4.044456955973531e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 09:00:00,3.879400471901538e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 10:00:00,3.721080032552167e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 11:00:00,3.5692207362833627e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 12:00:00,3.4235589003383253e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 13:00:00,3.283841602996673e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 14:00:00,3.149826244410777e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 15:00:00,3.0212801253644952e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 16:00:00,2.897980043222996e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 17:00:00,2.779711904372179e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 18:00:00,2.6662703524745652e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 19:00:00,2.5574584118962658e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 20:00:00,2.453087145685975e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 21:00:00,2.352975327511941e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 22:00:00,2.256949126987373e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-26 23:00:00,2.164841807837959e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 00:00:00,2.0764934383872622e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 01:00:00,1.991750613857363e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 02:00:00,1.9104661900026347e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 03:00:00,1.8324990276139953e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 04:00:00,1.75771374745009e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 05:00:00,1.6859804951699182e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 06:00:00,1.6171747158586339e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 07:00:00,1.5511769377550662e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 08:00:00,1.487872564805495e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 09:00:00,1.4271516776833676e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 10:00:00,1.3689088429295033e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 11:00:00,1.3130429298814473e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 12:00:00,1.2594569350739804e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 13:00:00,1.208057813805949e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 14:00:00,1.1587563185809793e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 15:00:00,1.1114668441414756e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 16:00:00,1.0661072788268679e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 17:00:00,1.0225988619980428e-09,0,0.0,500.0,dhaka_bangladesh
2022-09-27 18:00:00,9.808660472803275e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-27 19:00:00,9.408363713876027e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-27 20:00:00,9.024403282998051e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-27 21:00:00,8.656112485752845e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-27 22:00:00,8.302851835884895e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-27 23:00:00,7.964007944920033e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 00:00:00,7.638992457100728e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 01:00:00,7.327241027787241e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 02:00:00,7.028212343551037e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 03:00:00,6.741387182258479e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 04:00:00,6.466267511513029e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 05:00:00,6.202375623890634e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 06:00:00,5.949253307466601e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 07:00:00,5.706461050193648e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 08:00:00,5.473577276749682e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 09:00:00,5.250197616530436e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 10:00:00,5.035934201515532e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 11:00:00,4.830414992789019e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 12:00:00,4.633283134545135e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 13:00:00,4.444196334457285e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 14:00:00,4.2628262693345006e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 15:00:00,4.088858015033527e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 16:00:00,3.921989499636367e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 17:00:00,3.761930978943942e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 18:00:00,3.608404533375284e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 19:00:00,3.4611435853984004e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 20:00:00,3.3198924366550637e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 21:00:00,3.184405823975901e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 22:00:00,3.054448493514629e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-28 23:00:00,2.929794792262119e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 00:00:00,2.810228276231079e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 01:00:00,2.6955413346308444e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 02:00:00,2.5855348293797984e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 03:00:00,2.480017749329574e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 04:00:00,2.378806878600466e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 05:00:00,2.2817264784522626e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 06:00:00,2.1886079821381687e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 07:00:00,2.0992897022118412e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 08:00:00,2.0136165497793782e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 09:00:00,1.9314397652088552e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 10:00:00,1.8526166598296872e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 11:00:00,1.7770103681733806e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 12:00:00,1.7044896103255328e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 13:00:00,1.6349284639763182e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 14:00:00,1.56820614577372e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 15:00:00,1.504206801599907e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 16:00:00,1.442819305406491e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 17:00:00,1.3839370662594342e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 18:00:00,1.3274578432585987e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 19:00:00,1.2732835680104858e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 20:00:00,1.221320174345963e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 21:00:00,1.1714774349873405e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 22:00:00,1.1236688048811158e-10,0,0.0,500.0,dhaka_bangladesh
2022-09-29 23:00:00,0.39138211232730025,1,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 00:00:00,0.37540959584545086,1,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 01:00:00,0.360088926432559,1,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 02:00:00,0.3453935018558587,1,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 03:00:00,0.5693646365769215,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 04:00:00,0.5461285566553592,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 05:00:00,0.5238407537700511,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 06:00:00,0.5024625282203371,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 07:00:00,0.4819567596613501,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 08:00:00,0.46228784264964984,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 09:00:00,0.4434216248192723,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 10:00:00,0.4253253475808498,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 11:00:00,0.4079675892408308,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 12:00:00,0.39131821044203635,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 13:00:00,0.37534830183081636,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 14:00:00,0.36003013385993765,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 15:00:00,0.345337108640044,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 16:00:00,0.33124371375608325,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 17:00:00,0.3177254779685123,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 18:00:00,0.3047589287223587,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 19:00:00,0.2923215513903618,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 20:00:00,0.2803917501794222,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 21:00:00,0.26894881063248105,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 22:00:00,0.2579728636607179,2,5.6,464.1359878110296,dhaka_bangladesh
2022-09-30 23:00:00,0.24744485104361374,1,4.6,473.4545039206104,dhaka_bangladesh
2022-10-01 00:00:00,0.2373464923369754,1,4.6,473.4545039206104,dhaka_bangladesh
2022-10-01 01:00:00,0.22766025313146168,1,4.6,473.4545039206104,dhaka_bangladesh
2022-10-01 02:00:00,0.2183693146064957,1,4.6,473.4545039206104,dhaka_bangladesh
2022-10-01 03:00:00,0.20945754432669925,0,0.0,500.0,dhaka_bangladesh
2022-10-01 04:00:00,0.2009094682301399,0,0.0,500.0,dhaka_bangladesh
2022-10-01 05:00:00,0.1927102437597535,0,0.0,500.0,dhaka_bangladesh
2022-10-01 06:00:00,0.18484563409128765,0,0.0,500.0,dhaka_bangladesh
2022-10-01 07:00:00,0.17730198341301664,0,0.0,500.0,dhaka_bangladesh
2022-10-01 08:00:00,0.17006619321430486,0,0.0,500.0,dhaka_bangladesh
2022-10-01 09:00:00,0.16312569954184686,0,0.0,500.0,dhaka_bangladesh
2022-10-01 10:00:00,0.15646845118409247,0,0.0,500.0,dhaka_bangladesh
2022-10-01 11:00:00,0.15008288874597733,0,0.0,500.0,dhaka_bangladesh
2022-10-01 12:00:00,0.1439579245776252,0,0.0,500.0,dhaka_bangladesh
2022-10-01 13:00:00,0.1380829235221706,0,0.0,500.0,dhaka_bangladesh
2022-10-01 14:00:00,0.13244768444927346,0,0.0,500.0,dhaka_bangladesh
2022-10-01 15:00:00,0.12704242254226103,0,0.0,500.0,dhaka_bangladesh
2022-10-01 16:00:00,0.12185775230814111,0,0.0,500.0,dhaka_bangladesh
2022-10-01 17:00:00,0.1168846712809857,0,0.0,500.0,dhaka_bangladesh
2022-10-01 18:00:00,0.11211454439038873,0,0.0,500.0,dhaka_bangladesh
2022-10-01 19:00:00,0.10753908896785534,0,0.0,500.0,dhaka_bangladesh
2022-10-01 20:00:00,0.10315036036508847,0,0.0,500.0,dhaka_bangladesh
2022-10-01 21:00:00,0.09894073815920118,0,0.0,500.0,dhaka_bangladesh
2022-10-01 22:00:00,0.0949029129209016,0,0.0,500.0,dhaka_bangladesh
2022-10-01 23:00:00,0.09102987352267541,0,0.0,500.0,dhaka_bangladesh
2022-10-02 00:00:00,0.08731489496492856,0,0.0,500.0,dhaka_bangladesh
2022-10-02 01:00:00,0.08375152669895121,0,0.0,500.0,dhaka_bangladesh
2022-10-02 02:00:00,0.08033358142642852,0,0.0,500.0,dhaka_bangladesh
2022-10-02 03:00:00,0.07705512435604872,0,0.0,500.0,dhaka_bangladesh
2022-10-02 04:00:00,0.0739104628985555,0,0.0,500.0,dhaka_bangladesh
2022-10-02 05:00:00,0.07089413678235056,0,0.0,500.0,dhaka_bangladesh
2022-10-02 06:00:00,0.06800090857248382,0,0.0,500.0,dhaka_bangladesh
2022-10-02 07:00:00,0.06522575457656889,0,0.0,500.0,dhaka_bangladesh
2022-10-02 08:00:00,0.06256385612183299,0,0.0,500.0,dhaka_bangladesh
2022-10-02 09:00:00,0.06001059118815523,0,0.0,500.0,dhaka_bangladesh
2022-10-02 10:00:00,0.05756152638256504,0,0.0,500.0,dhaka_bangladesh
2022-10-02 11:00:00,0.05521240924126589,0,0.0,500.0,dhaka_bangladesh
2022-10-02 12:00:00,0.0529591608458174,0,0.0,500.0,dhaka_bangladesh
2022-10-02 13:00:00,0.05079786874065512,0,0.0,500.0,dhaka_bangladesh
2022-10-02 14:00:00,0.04872478013965024,0,0.0,500.0,dhaka_bangladesh
2022-10-02 15:00:00,0.04673629540991323,0,0.0,500.0,dhaka_bangladesh
2022-10-02 16:00:00,0.04482896182152699,0,0.0,500.0,dhaka_bangladesh
2022-10-02 17:00:00,0.042999467552356764,0,0.0,500.0,dhaka_bangladesh
2022-10-02 18:00:00,0.04124463593752708,0,0.0,500.0,dhaka_bangladesh
2022-10-02 19:00:00,0.03956141995358066,0,0.0,500.0,dhaka_bangladesh
2022-10-02 20:00:00,0.037946896927741655,0,0.0,500.0,dhaka_bangladesh
2022-10-02 21:00:00,0.03639826346309694,0,0.0,500.0,dhaka_bangladesh
2022-10-02 22:00:00,0.03491283057088334,0,0.0,500.0,dhaka_bangladesh
2022-10-02 23:00:00,0.033488019001428906,0,0.0,500.0,dhaka_bangladesh
2022-10-03 00:00:00,0.03212135476564109,0,0.0,500.0,dhaka_bangladesh
2022-10-03 01:00:00,0.030810464839265313,0,0.0,500.0,dhaka_bangladesh
2022-10-03 02:00:00,0.029553073042455073,0,0.0,500.0,dhaka_bangladesh
2022-10-03 03:00:00,0.028346996087499195,0,0.0,500.0,dhaka_bangladesh
2022-10-03 04:00:00,0.027190139787843216,0,0.0,500.0,dhaka_bangladesh
2022-10-03 05:00:00,0.026080495421822912,0,0.0,500.0,dhaka_bangladesh
2022-10-03 06:00:00,0.02501613624479568,0,0.0,500.0,dhaka_bangladesh
2022-10-03 07:00:00,0.023995214143613806,0,0.0,500.0,dhaka_bangladesh
2022-10-03 08:00:00,0.023015956427630435,0,0.0,500.0,dhaka_bangladesh
2022-10-03 09:00:00,0.02207666275066642,0,0.0,500.0,dhaka_bangladesh
2022-10-03 10:00:00,0.021175702158593258,0,0.0,500.0,dhaka_bangladesh
2022-10-03 11:00:00,0.02031151025740587,0,0.0,500.0,dhaka_bangladesh
2022-10-03 12:00:00,0.01948258649686783,0,0.0,500.0,dhaka_bangladesh
2022-10-03 13:00:00,0.018687491565012485,0,0.0,500.0,dhaka_bangladesh
2022-10-03 14:00:00,0.017924844888975916,0,0.0,500.0,dhaka_bangladesh
2022-10-03 15:00:00,0.017193322237822325,0,0.0,500.0,dhaka_bangladesh
2022-10-03 16:00:00,0.01649165342319927,0,0.0,500.0,dhaka_bangladesh
2022-10-03 17:00:00,0.01581862009383056,0,0.0,500.0,dhaka_bangladesh
2022-10-03 18:00:00,0.015173053620017045,0,0.0,500.0,dhaka_bangladesh
2022-10-03 19:00:00,0.014553833064471996,0,0.0,500.0,dhaka_bangladesh
2022-10-03 20:00:00,0.013959883235967915,0,0.0,500.0,dhaka_bangladesh
2022-10-03 21:00:00,0.013390172822415026,0,0.0,500.0,dhaka_bangladesh
2022-10-03 22:00:00,0.012843712600129805,0,0.0,500.0,dhaka_bangladesh
2022-10-03 23:00:00,0.012319553716184307,0,0.0,500.0,dhaka_bangladesh
2022-10-04 00:00:00,0.011816786040853688,0,0.0,500.0,dhaka_bangladesh
