datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-06-07 17:00:00,19.6,64,12.6,9.7,19.1,0.1,1008.9,445.0,82,,0.28,,51,st_thomas_nhs
2022-06-07 18:00:00,18.4,74,13.6,17.3,28.4,0.2,1008.6,283.0,73,,0.18,,51,st_thomas_nhs
2022-06-07 19:00:00,17.8,79,14.1,16.4,31.7,0.1,1008.2,187.0,100,,0.12,,51,st_thomas_nhs
2022-06-07 20:00:00,17.0,81,13.8,16.0,29.2,0.0,1008.2,110.0,100,,0.08,,3,st_thomas_nhs
2022-06-07 21:00:00,16.0,82,12.9,16.8,27.0,0.0,1008.1,27.0,100,,0.05,,3,st_thomas_nhs
2022-06-07 22:00:00,15.0,84,12.4,14.2,26.6,0.0,1007.8,0.0,100,,0.04,,3,st_thomas_nhs
2022-06-07 23:00:00,14.1,90,12.5,15.1,24.5,2.4,1007.2,0.0,100,,0.0,,61,st_thomas_nhs
2022-06-08 00:00:00,13.4,94,12.6,12.5,24.5,0.0,1006.5,0.0,100,,0.0,,3,st_thomas_nhs
2022-06-08 01:00:00,14.3,92,13.1,13.3,22.7,0.1,1006.2,0.0,100,,0.0,,51,st_thomas_nhs
2022-06-08 02:00:00,14.1,93,13.0,9.0,23.4,2.7,1005.0,0.0,100,,0.0,,63,st_thomas_nhs
2022-06-08 03:00:00,14.1,93,13.1,13.7,21.6,1.6,1003.9,0.0,100,,0.0,,61,st_thomas_nhs
2022-06-08 04:00:00,14.4,94,13.4,14.2,24.1,7.5,1002.7,0.0,100,,0.0,,63,st_thomas_nhs
2022-06-08 05:00:00,14.6,95,13.8,8.0,23.0,14.7,1002.4,0.0,100,,0.01,,65,st_thomas_nhs
2022-06-08 06:00:00,14.8,96,14.1,14.2,22.3,1.7,1002.0,6.0,100,,0.02,,61,st_thomas_nhs
2022-06-08 07:00:00,15.2,94,14.2,16.7,27.0,0.2,1002.2,9.0,99,,0.03,,51,st_thomas_nhs
2022-06-08 08:00:00,15.9,90,14.2,17.2,29.9,0.0,1002.4,175.0,99,,0.09,,3,st_thomas_nhs
2022-06-08 09:00:00,16.9,82,13.8,20.1,33.8,0.0,1002.7,373.0,66,,0.18,,2,st_thomas_nhs
2022-06-08 10:00:00,17.4,76,13.2,20.3,35.6,0.1,1002.7,427.0,45,,0.23,,51,st_thomas_nhs
2022-06-08 11:00:00,18.3,70,12.8,22.4,38.5,0.2,1002.8,557.0,35,,0.3,,51,st_thomas_nhs
2022-06-08 12:00:00,19.4,67,13.1,23.4,42.5,0.3,1002.9,720.0,24,,0.39,,51,st_thomas_nhs
2022-06-08 13:00:00,19.0,63,11.8,22.5,43.9,0.0,1003.7,651.0,29,,0.37,,1,st_thomas_nhs
2022-06-08 14:00:00,19.5,60,11.6,21.6,40.7,0.0,1003.7,621.0,30,,0.37,,1,st_thomas_nhs
2022-06-08 15:00:00,20.0,55,10.6,21.2,41.0,0.0,1003.7,661.0,13,,0.4,,0,st_thomas_nhs
2022-06-08 16:00:00,20.5,53,10.6,23.1,41.4,0.0,1003.7,666.0,11,,0.41,,0,st_thomas_nhs
2022-06-08 17:00:00,19.9,48,8.6,26.4,45.0,0.1,1004.2,598.0,24,,0.39,,51,st_thomas_nhs
2022-06-08 18:00:00,19.3,50,8.6,25.9,44.3,0.0,1004.5,445.0,12,,0.31,,0,st_thomas_nhs
2022-06-08 19:00:00,18.4,53,8.6,24.1,42.1,0.0,1005.3,281.0,11,,0.23,,0,st_thomas_nhs
2022-06-08 20:00:00,17.0,59,9.1,22.1,38.2,0.0,1006.2,156.0,8,,0.15,,0,st_thomas_nhs
2022-06-08 21:00:00,15.5,64,8.6,18.3,35.3,0.0,1007.1,42.0,13,,0.08,,0,st_thomas_nhs
2022-06-08 22:00:00,14.2,69,8.6,16.1,29.5,0.0,1007.8,0.0,10,,0.07,,0,st_thomas_nhs
2022-06-08 23:00:00,13.4,73,8.7,16.4,26.6,0.0,1008.4,0.0,27,,0.04,,1,st_thomas_nhs
2022-06-09 00:00:00,12.8,79,9.2,14.8,25.9,0.0,1008.8,0.0,25,,0.02,,1,st_thomas_nhs
2022-06-09 01:00:00,12.8,84,10.1,13.7,23.8,0.0,1009.6,0.0,10,,0.01,,0,st_thomas_nhs
2022-06-09 02:00:00,12.4,86,10.1,13.1,22.0,0.0,1010.1,0.0,87,,0.01,,3,st_thomas_nhs
2022-06-09 03:00:00,11.6,90,10.0,11.7,20.9,0.0,1010.4,0.0,24,,0.0,,1,st_thomas_nhs
2022-06-09 04:00:00,10.9,93,9.8,10.0,18.4,0.0,1010.9,0.0,8,,0.0,,0,st_thomas_nhs
2022-06-09 05:00:00,10.4,94,9.6,9.6,16.2,0.0,1011.7,0.0,97,,0.01,,3,st_thomas_nhs
2022-06-09 06:00:00,11.2,93,10.1,11.4,16.2,0.0,1012.1,46.0,100,,0.01,,3,st_thomas_nhs
2022-06-09 07:00:00,12.6,88,10.6,11.0,19.4,0.0,1012.7,138.0,79,,0.06,,2,st_thomas_nhs
2022-06-09 08:00:00,14.2,82,11.3,12.0,23.0,0.0,1013.7,288.0,83,,0.13,,3,st_thomas_nhs
2022-06-09 09:00:00,16.2,71,10.9,13.0,24.5,0.1,1013.7,458.0,43,,0.23,,51,st_thomas_nhs
2022-06-09 10:00:00,17.5,62,10.1,15.9,29.2,0.1,1013.9,545.0,50,,0.3,,51,st_thomas_nhs
2022-06-09 11:00:00,18.4,57,9.7,20.7,36.4,0.0,1014.3,603.0,100,,0.35,,3,st_thomas_nhs
2022-06-09 12:00:00,18.1,57,9.4,20.5,36.7,0.0,1014.5,443.0,100,,0.29,,3,st_thomas_nhs
2022-06-09 13:00:00,18.5,55,9.4,20.0,35.6,0.0,1014.8,308.0,100,,0.25,,3,st_thomas_nhs
2022-06-09 14:00:00,18.0,59,9.8,17.0,37.1,0.0,1015.3,434.0,97,,0.28,,3,st_thomas_nhs
2022-06-09 15:00:00,19.5,52,9.3,19.5,33.5,0.0,1015.2,542.0,100,,0.36,,3,st_thomas_nhs
2022-06-09 16:00:00,18.0,59,9.9,18.6,34.2,0.0,1015.7,137.0,100,,0.17,,3,st_thomas_nhs
2022-06-09 17:00:00,18.1,63,10.9,18.3,29.9,0.0,1015.4,146.0,100,,0.16,,3,st_thomas_nhs
2022-06-09 18:00:00,17.5,70,11.9,21.2,34.2,0.0,1015.3,115.0,100,,0.13,,3,st_thomas_nhs
2022-06-09 19:00:00,16.2,78,12.4,20.8,34.6,0.2,1015.2,48.0,94,,0.08,,51,st_thomas_nhs
2022-06-09 20:00:00,15.8,83,12.9,20.3,33.5,0.0,1015.4,70.0,47,,0.07,,1,st_thomas_nhs
2022-06-09 21:00:00,15.1,87,12.9,19.2,33.1,0.0,1015.5,37.0,100,,0.04,,3,st_thomas_nhs
2022-06-09 22:00:00,15.4,87,13.2,19.0,31.3,0.0,1015.9,0.0,100,,0.04,,3,st_thomas_nhs
2022-06-09 23:00:00,15.4,88,13.6,17.9,30.2,0.0,1016.1,0.0,100,,0.01,,3,st_thomas_nhs
2022-06-10 00:00:00,15.5,90,13.8,16.8,28.8,0.0,1016.1,0.0,100,,0.01,,3,st_thomas_nhs
2022-06-10 01:00:00,15.8,90,14.1,16.8,27.0,0.0,1016.1,0.0,100,,0.01,,3,st_thomas_nhs
2022-06-10 02:00:00,15.6,91,14.1,17.2,27.4,0.0,1016.2,0.0,100,,0.01,,3,st_thomas_nhs
2022-06-10 03:00:00,15.6,91,14.1,18.4,29.2,0.0,1016.1,0.0,100,,0.01,,3,st_thomas_nhs
2022-06-10 04:00:00,15.3,90,13.8,18.6,30.6,0.0,1016.5,0.0,100,,0.01,,3,st_thomas_nhs
2022-06-10 05:00:00,15.2,90,13.6,17.7,29.9,0.0,1016.8,0.0,100,,0.03,,3,st_thomas_nhs
2022-06-10 06:00:00,15.1,89,13.4,18.6,30.2,0.0,1016.9,24.0,100,,0.03,,3,st_thomas_nhs
2022-06-10 07:00:00,15.4,85,12.9,18.2,30.6,0.1,1017.0,65.0,100,,0.06,,51,st_thomas_nhs
2022-06-10 08:00:00,16.5,75,12.1,18.8,31.7,0.0,1017.3,209.0,43,,0.13,,1,st_thomas_nhs
2022-06-10 09:00:00,17.4,70,11.8,18.6,32.8,0.0,1017.6,370.0,56,,0.21,,2,st_thomas_nhs
2022-06-10 10:00:00,18.5,64,11.5,19.4,34.2,0.0,1017.5,549.0,32,,0.31,,1,st_thomas_nhs
2022-06-10 11:00:00,19.5,57,10.7,20.1,35.6,0.0,1017.4,624.0,64,,0.37,,2,st_thomas_nhs
2022-06-10 12:00:00,20.3,51,9.9,20.9,36.0,0.0,1017.3,555.0,100,,0.37,,3,st_thomas_nhs
2022-06-10 13:00:00,20.7,56,11.6,20.4,36.7,0.0,1017.6,500.0,100,,0.35,,3,st_thomas_nhs
2022-06-10 14:00:00,21.5,51,10.9,21.4,37.4,0.0,1017.3,679.0,43,,0.44,,1,st_thomas_nhs
2022-06-10 15:00:00,22.0,47,10.2,22.9,39.2,0.0,1017.0,685.0,61,,0.46,,2,st_thomas_nhs
2022-06-10 16:00:00,22.2,46,10.2,25.7,43.2,0.0,1016.6,682.0,70,,0.46,,2,st_thomas_nhs
2022-06-10 17:00:00,21.6,48,10.2,27.1,44.3,0.0,1016.5,532.0,40,,0.39,,1,st_thomas_nhs
2022-06-10 18:00:00,19.8,58,11.2,28.8,47.5,0.0,1016.5,397.0,69,,0.28,,2,st_thomas_nhs
2022-06-10 19:00:00,18.8,61,11.1,28.5,47.5,0.0,1016.8,236.0,25,,0.2,,1,st_thomas_nhs
