datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-06-28 00:00:00,32.3,35,14.7,10.8,21.6,0.0,976.7,0.0,0,,0.13,,0,phoenix_usa
2022-06-28 01:00:00,31.3,37,15.1,13.6,20.2,0.0,976.6,0.0,0,,0.15,,0,phoenix_usa
2022-06-28 02:00:00,30.4,41,15.6,14.0,22.0,0.0,976.7,0.0,0,,0.14,,0,phoenix_usa
2022-06-28 03:00:00,29.5,45,16.2,13.3,21.6,0.0,976.7,0.0,0,,0.12,,0,phoenix_usa
2022-06-28 04:00:00,28.8,47,16.5,13.0,20.5,0.0,976.8,0.0,0,,0.11,,0,phoenix_usa
2022-06-28 05:00:00,29.4,48,17.2,19.6,19.8,0.0,977.0,0.0,0,,0.16,,0,phoenix_usa
2022-06-28 06:00:00,29.9,46,17.0,18.5,29.5,0.0,977.5,13.0,0,,0.17,,0,phoenix_usa
2022-06-28 07:00:00,31.2,42,16.8,18.6,29.9,0.0,978.3,127.0,2,,0.25,,0,phoenix_usa
2022-06-28 08:00:00,32.8,35,15.6,16.5,29.9,0.0,978.7,307.0,3,,0.37,,0,phoenix_usa
2022-06-28 09:00:00,34.2,32,15.1,12.5,28.1,0.0,978.6,502.0,0,,0.48,,0,phoenix_usa
2022-06-28 10:00:00,35.6,29,14.6,9.7,24.5,0.0,978.2,682.0,2,,0.6,,0,phoenix_usa
2022-06-28 11:00:00,37.0,25,13.8,10.4,23.4,0.0,977.6,794.0,4,,0.71,,0,phoenix_usa
2022-06-28 12:00:00,38.5,22,12.8,11.2,25.6,0.0,976.9,886.0,5,,0.8,,0,phoenix_usa
2022-06-28 13:00:00,39.7,19,11.9,11.7,27.0,0.0,975.9,930.0,3,,0.85,,0,phoenix_usa
2022-06-28 14:00:00,40.6,18,11.4,10.9,27.4,0.0,974.9,917.0,4,,0.84,,0,phoenix_usa
2022-06-28 15:00:00,41.2,17,11.0,10.4,25.9,0.0,973.8,832.0,10,,0.78,,0,phoenix_usa
2022-06-28 16:00:00,41.8,16,10.8,11.8,24.8,0.0,973.1,678.0,28,,0.68,,1,phoenix_usa
2022-06-28 17:00:00,39.9,19,11.8,6.6,25.2,0.0,972.8,422.0,44,,0.41,,1,phoenix_usa
2022-06-28 18:00:00,39.9,18,11.2,6.5,15.8,0.0,972.4,292.0,40,,0.31,,1,phoenix_usa
2022-06-28 19:00:00,39.8,18,10.7,9.3,15.8,0.0,972.4,125.0,33,,0.24,,1,phoenix_usa
2022-06-28 20:00:00,39.2,18,10.4,13.7,21.6,0.0,972.6,15.0,27,,0.24,,1,phoenix_usa
2022-06-28 21:00:00,38.3,20,11.1,13.2,22.0,0.0,973.6,0.0,16,,0.22,,0,phoenix_usa
2022-06-28 22:00:00,37.2,23,12.6,8.5,20.2,0.0,974.2,0.0,14,,0.13,,0,phoenix_usa
2022-06-28 23:00:00,36.5,24,12.9,7.8,12.2,0.0,974.3,0.0,17,,0.12,,0,phoenix_usa
2022-06-29 00:00:00,34.8,27,12.9,16.2,25.2,0.0,974.7,0.0,4,,0.22,,0,phoenix_usa
2022-06-29 01:00:00,33.8,29,13.4,12.2,24.5,0.0,974.3,0.0,0,,0.16,,0,phoenix_usa
2022-06-29 02:00:00,32.8,32,14.0,11.9,19.1,0.0,974.5,0.0,1,,0.15,,0,phoenix_usa
2022-06-29 03:00:00,32.1,34,14.1,9.7,18.0,0.0,974.9,0.0,8,,0.12,,0,phoenix_usa
2022-06-29 04:00:00,31.5,35,14.4,10.5,15.1,0.0,975.1,0.0,0,,0.12,,0,phoenix_usa
2022-06-29 05:00:00,30.5,47,18.0,9.2,15.5,0.0,974.8,0.0,0,,0.08,,0,phoenix_usa
2022-06-29 06:00:00,30.5,47,18.0,7.4,15.5,0.0,975.4,13.0,28,,0.08,,1,phoenix_usa
2022-06-29 07:00:00,31.8,43,17.5,8.1,15.1,0.0,976.2,113.0,26,,0.16,,1,phoenix_usa
2022-06-29 08:00:00,33.5,38,17.0,6.0,15.1,0.0,976.9,280.0,18,,0.26,,0,phoenix_usa
2022-06-29 09:00:00,34.7,33,16.1,4.1,17.6,0.0,977.1,435.0,25,,0.36,,1,phoenix_usa
2022-06-29 10:00:00,36.2,29,15.6,3.3,14.0,0.0,976.8,615.0,7,,0.5,,0,phoenix_usa
2022-06-29 11:00:00,38.0,26,15.4,4.6,19.4,0.0,976.5,794.0,3,,0.66,,0,phoenix_usa
2022-06-29 12:00:00,39.3,24,14.9,4.0,19.1,0.0,975.8,875.0,20,,0.72,,1,phoenix_usa
2022-06-29 13:00:00,40.5,21,14.2,3.6,18.0,0.0,975.0,859.0,15,,0.72,,0,phoenix_usa
2022-06-29 14:00:00,41.0,20,13.4,5.8,19.1,0.0,974.0,808.0,21,,0.71,,1,phoenix_usa
2022-06-29 15:00:00,38.9,24,14.9,31.8,49.7,0.0,974.3,689.0,82,,0.86,,3,phoenix_usa
2022-06-29 16:00:00,38.2,25,14.9,15.8,54.0,0.0,974.0,420.0,50,,0.53,,2,phoenix_usa
2022-06-29 17:00:00,40.1,23,14.8,17.7,31.3,0.0,972.7,435.0,87,,0.57,,3,phoenix_usa
2022-06-29 18:00:00,37.8,26,15.1,14.4,28.8,0.0,973.7,250.0,100,,0.38,,3,phoenix_usa
2022-06-29 19:00:00,30.8,46,17.9,29.5,53.3,0.0,973.9,57.0,100,,0.29,,3,phoenix_usa
2022-06-29 20:00:00,32.8,41,17.9,19.1,46.1,0.0,974.0,6.0,100,,0.22,,3,phoenix_usa
2022-06-29 21:00:00,32.1,44,18.1,7.0,37.1,0.0,974.7,0.0,100,,0.07,,3,phoenix_usa
2022-06-29 22:00:00,32.5,43,18.4,3.9,13.7,0.0,975.7,0.0,100,,0.03,,3,phoenix_usa
2022-06-29 23:00:00,32.2,44,18.4,3.8,9.0,0.0,975.5,0.0,99,,0.03,,3,phoenix_usa
2022-06-30 00:00:00,31.8,45,18.3,10.5,16.2,0.0,975.2,0.0,100,,0.1,,3,phoenix_usa
2022-06-30 01:00:00,31.0,45,17.8,10.9,18.0,0.0,975.0,0.0,100,,0.1,,3,phoenix_usa
2022-06-30 02:00:00,30.5,46,17.5,8.9,16.9,0.0,975.0,0.0,88,,0.08,,3,phoenix_usa
2022-06-30 03:00:00,30.1,46,17.4,9.4,14.4,0.0,975.1,0.0,98,,0.09,,3,phoenix_usa
2022-06-30 04:00:00,29.6,46,16.8,10.2,15.1,0.0,975.4,0.0,22,,0.09,,1,phoenix_usa
2022-06-30 05:00:00,27.7,52,17.0,13.8,16.9,0.0,975.8,0.0,73,,0.1,,2,phoenix_usa
2022-06-30 06:00:00,27.3,57,17.9,9.3,21.2,0.2,976.7,7.0,92,,0.08,,51,phoenix_usa
2022-06-30 07:00:00,27.3,57,18.1,7.4,18.7,0.3,977.0,68.0,100,,0.1,,51,phoenix_usa
2022-06-30 08:00:00,29.4,49,17.6,8.9,16.6,0.0,977.0,166.0,31,,0.19,,1,phoenix_usa
2022-06-30 09:00:00,31.6,43,17.4,2.1,16.9,0.0,977.2,432.0,39,,0.32,,1,phoenix_usa
2022-06-30 10:00:00,33.0,38,16.8,2.2,12.2,0.0,977.0,565.0,28,,0.44,,1,phoenix_usa
2022-06-30 11:00:00,34.7,33,15.8,1.5,12.2,0.0,976.8,745.0,23,,0.57,,1,phoenix_usa
2022-06-30 12:00:00,36.5,29,15.4,3.7,17.6,0.0,975.9,865.0,15,,0.7,,0,phoenix_usa
2022-06-30 13:00:00,38.0,25,14.9,5.5,19.1,0.0,974.9,895.0,13,,0.75,,0,phoenix_usa
2022-06-30 14:00:00,39.3,24,14.8,5.2,19.1,0.0,973.7,876.0,21,,0.74,,1,phoenix_usa
2022-06-30 15:00:00,40.0,22,14.6,1.4,18.7,0.0,972.9,771.0,100,,0.61,,3,phoenix_usa
2022-06-30 16:00:00,40.0,22,13.9,9.6,20.2,0.0,972.1,486.0,100,,0.52,,3,phoenix_usa
2022-06-30 17:00:00,39.0,22,13.4,18.6,25.6,1.0,972.4,300.0,65,,0.5,,55,phoenix_usa
2022-06-30 18:00:00,38.5,21,12.6,14.0,31.7,0.0,972.1,244.0,21,,0.39,,1,phoenix_usa
2022-06-30 19:00:00,38.5,19,11.1,12.0,25.2,0.0,972.0,123.0,15,,0.27,,0,phoenix_usa
2022-06-30 20:00:00,38.0,19,10.1,10.6,20.2,0.0,972.1,15.0,25,,0.19,,1,phoenix_usa
2022-06-30 21:00:00,37.4,21,11.2,13.3,19.8,0.0,972.5,0.0,23,,0.21,,1,phoenix_usa
2022-06-30 22:00:00,36.5,23,12.1,10.4,20.5,0.0,972.9,0.0,28,,0.16,,1,phoenix_usa
2022-06-30 23:00:00,35.8,25,12.8,7.1,15.5,0.0,972.8,0.0,30,,0.1,,1,phoenix_usa
2022-07-01 00:00:00,34.7,26,12.4,14.1,19.8,0.0,973.0,0.0,0,,0.2,,0,phoenix_usa
2022-07-01 01:00:00,33.5,29,13.1,10.5,22.3,0.0,972.8,0.0,5,,0.14,,0,phoenix_usa
2022-07-01 02:00:00,33.0,29,12.8,10.4,15.5,0.0,973.0,0.0,7,,0.14,,0,phoenix_usa
2022-07-01 03:00:00,31.9,30,12.2,9.6,14.8,0.0,972.9,0.0,1,,0.12,,0,phoenix_usa
2022-07-01 04:00:00,30.9,32,12.1,10.0,14.0,0.0,973.3,0.0,0,,0.12,,0,phoenix_usa
2022-07-01 05:00:00,30.5,40,15.4,16.1,13.7,0.0,973.7,0.0,0,,0.16,,0,phoenix_usa
2022-07-01 06:00:00,28.8,47,16.4,10.7,26.3,0.1,974.4,10.0,56,,0.11,,51,phoenix_usa
2022-07-01 07:00:00,30.2,43,16.1,10.0,19.1,0.0,974.7,102.0,16,,0.16,,0,phoenix_usa
2022-07-01 08:00:00,31.8,39,16.2,12.4,24.8,0.0,975.4,289.0,3,,0.31,,0,phoenix_usa
2022-07-01 09:00:00,33.8,34,15.6,11.9,24.5,0.0,975.6,495.0,0,,0.46,,0,phoenix_usa
2022-07-01 10:00:00,35.8,28,14.6,10.2,24.1,0.0,975.1,678.0,0,,0.6,,0,phoenix_usa
2022-07-01 11:00:00,37.5,24,13.8,9.9,23.8,0.0,974.7,816.0,5,,0.72,,0,phoenix_usa
2022-07-01 12:00:00,38.5,21,12.6,7.9,23.4,0.0,974.0,905.0,6,,0.78,,0,phoenix_usa
2022-07-01 13:00:00,39.8,19,11.6,7.0,21.2,0.0,972.7,921.0,5,,0.79,,0,phoenix_usa
2022-07-01 14:00:00,41.0,17,10.8,7.6,20.9,0.0,971.6,895.0,5,,0.79,,0,phoenix_usa
2022-07-01 15:00:00,41.8,16,10.4,7.9,22.0,0.0,970.7,819.0,14,,0.74,,0,phoenix_usa
2022-07-01 16:00:00,42.3,14,9.7,11.2,23.4,0.0,969.7,669.0,44,,0.67,,1,phoenix_usa
2022-07-01 17:00:00,40.8,16,10.2,18.5,32.8,0.0,970.0,482.0,48,,0.63,,1,phoenix_usa
2022-07-01 18:00:00,40.4,16,9.9,16.9,32.0,0.0,969.6,321.0,6,,0.49,,0,phoenix_usa
2022-07-01 19:00:00,40.0,15,8.9,12.4,28.8,0.0,969.8,132.0,27,,0.29,,1,phoenix_usa
2022-07-01 20:00:00,39.5,15,8.1,9.6,20.5,0.0,970.1,13.0,36,,0.19,,1,phoenix_usa
2022-07-01 21:00:00,31.1,42,16.5,29.8,55.4,0.0,971.1,0.0,33,,0.27,,1,phoenix_usa
2022-07-01 22:00:00,31.9,40,16.6,26.2,45.4,0.0,972.6,0.0,39,,0.26,,1,phoenix_usa
2022-07-01 23:00:00,31.2,41,16.4,21.6,41.4,0.0,972.3,0.0,73,,0.21,,2,phoenix_usa
2022-07-02 00:00:00,31.4,38,15.5,18.1,33.5,0.0,971.9,0.0,84,,0.19,,3,phoenix_usa
2022-07-02 01:00:00,30.8,40,15.6,14.7,28.1,0.0,972.1,0.0,85,,0.15,,3,phoenix_usa
2022-07-02 02:00:00,30.0,43,16.0,14.4,23.0,0.0,972.0,0.0,97,,0.14,,3,phoenix_usa
2022-07-02 03:00:00,29.3,46,16.5,11.0,22.0,0.0,972.1,0.0,100,,0.1,,3,phoenix_usa
2022-07-02 04:00:00,29.1,47,16.8,10.0,16.9,0.0,972.3,0.0,99,,0.09,,3,phoenix_usa
2022-07-02 05:00:00,29.5,49,17.6,6.8,15.1,0.0,972.4,0.0,15,,0.06,,0,phoenix_usa
2022-07-02 06:00:00,30.1,48,17.8,11.0,19.1,0.0,972.6,5.0,83,,0.12,,3,phoenix_usa
2022-07-02 07:00:00,30.6,46,17.5,10.6,19.4,0.0,973.5,69.0,88,,0.16,,3,phoenix_usa
2022-07-02 08:00:00,31.1,42,16.6,10.0,23.8,0.1,973.4,146.0,94,,0.21,,51,phoenix_usa
2022-07-02 09:00:00,32.3,37,15.9,13.4,24.5,0.0,973.7,327.0,100,,0.37,,3,phoenix_usa
2022-07-02 10:00:00,33.6,32,14.6,6.7,24.8,0.0,973.2,436.0,55,,0.4,,2,phoenix_usa
2022-07-02 11:00:00,35.3,27,13.8,5.8,17.6,0.0,973.0,699.0,94,,0.58,,3,phoenix_usa
2022-07-02 12:00:00,37.2,23,12.5,2.9,18.0,0.0,972.5,903.0,100,,0.71,,3,phoenix_usa
2022-07-02 13:00:00,38.1,21,11.7,2.1,15.5,0.0,971.5,814.0,94,,0.65,,3,phoenix_usa
2022-07-02 14:00:00,38.5,20,11.4,2.2,15.1,0.0,970.7,651.0,10,,0.53,,0,phoenix_usa
2022-07-02 15:00:00,39.8,18,11.2,3.1,16.2,0.0,969.8,753.0,15,,0.61,,0,phoenix_usa
2022-07-02 16:00:00,40.5,18,11.4,4.0,16.6,0.0,968.7,607.0,8,,0.52,,0,phoenix_usa
2022-07-02 17:00:00,39.8,18,10.9,11.2,15.8,0.0,968.9,478.0,15,,0.52,,0,phoenix_usa
2022-07-02 18:00:00,39.5,18,10.8,12.9,23.8,0.0,968.3,302.0,35,,0.41,,1,phoenix_usa
2022-07-02 19:00:00,39.2,18,10.3,8.2,23.4,0.0,968.1,126.0,15,,0.22,,0,phoenix_usa
2022-07-02 20:00:00,38.9,18,9.9,3.4,15.1,0.0,968.3,14.0,19,,0.06,,0,phoenix_usa
2022-07-02 21:00:00,38.0,19,10.4,6.3,9.0,0.0,968.8,0.0,32,,0.1,,1,phoenix_usa
2022-07-02 22:00:00,37.1,19,9.9,10.5,15.1,0.0,969.5,0.0,8,,0.17,,0,phoenix_usa
2022-07-02 23:00:00,35.9,17,6.9,7.9,16.6,0.0,969.4,0.0,4,,0.13,,0,phoenix_usa
2022-07-03 00:00:00,34.5,20,8.1,5.0,11.5,0.0,969.4,0.0,26,,0.07,,1,phoenix_usa
2022-07-03 01:00:00,33.7,25,11.1,8.9,11.5,0.0,969.3,0.0,19,,0.13,,0,phoenix_usa
2022-07-03 02:00:00,32.2,32,13.7,10.0,15.5,0.0,969.3,0.0,8,,0.12,,0,phoenix_usa
2022-07-03 03:00:00,30.6,37,14.1,4.3,14.4,0.0,969.8,0.0,0,,0.04,,0,phoenix_usa
2022-07-03 04:00:00,30.1,31,10.9,4.6,7.6,0.0,969.9,0.0,0,,0.05,,0,phoenix_usa
2022-07-03 05:00:00,29.6,39,14.1,9.3,7.2,0.0,969.8,0.0,0,,0.1,,0,phoenix_usa
2022-07-03 06:00:00,29.8,37,13.4,8.7,13.0,0.0,970.5,11.0,46,,0.11,,1,phoenix_usa
2022-07-03 07:00:00,31.1,32,12.7,7.0,12.6,0.0,971.0,101.0,59,,0.15,,2,phoenix_usa
2022-07-03 08:00:00,32.7,31,13.2,6.4,13.7,0.0,972.0,209.0,28,,0.23,,1,phoenix_usa
2022-07-03 09:00:00,34.7,24,10.9,5.4,16.2,0.0,971.9,471.0,2,,0.4,,0,phoenix_usa
2022-07-03 10:00:00,36.5,19,9.4,7.1,18.0,0.0,971.6,669.0,0,,0.57,,0,phoenix_usa
2022-07-03 11:00:00,38.2,15,6.9,12.3,25.6,0.0,971.7,821.0,2,,0.76,,0,phoenix_usa
2022-07-03 12:00:00,39.6,13,6.2,14.0,29.2,0.0,971.0,919.0,3,,0.87,,0,phoenix_usa
2022-07-03 13:00:00,40.8,12,6.4,15.3,30.2,0.0,970.2,954.0,1,,0.92,,0,phoenix_usa
2022-07-03 14:00:00,41.5,12,6.4,18.6,34.9,0.0,969.2,923.0,4,,0.95,,0,phoenix_usa
2022-07-03 15:00:00,43.2,10,4.6,15.8,34.9,0.0,968.0,843.0,21,,0.88,,1,phoenix_usa
2022-07-03 16:00:00,43.3,9,4.3,30.6,48.2,0.0,967.1,698.0,95,,0.97,,3,phoenix_usa
2022-07-03 17:00:00,42.5,11,6.2,23.1,52.6,0.0,967.2,510.0,11,,0.73,,0,phoenix_usa
2022-07-03 18:00:00,39.1,13,5.3,34.3,55.1,0.0,967.7,275.0,4,,0.69,,0,phoenix_usa
2022-07-03 19:00:00,39.1,13,5.7,21.5,52.9,0.0,967.9,124.0,2,,0.44,,0,phoenix_usa
2022-07-03 20:00:00,37.5,15,6.8,20.9,34.2,0.0,968.2,16.0,76,,0.35,,2,phoenix_usa
2022-07-03 21:00:00,36.5,16,6.3,19.4,31.3,0.0,969.0,0.0,95,,0.32,,3,phoenix_usa
2022-07-03 22:00:00,35.0,16,5.4,20.4,31.3,0.0,970.1,0.0,7,,0.32,,0,phoenix_usa
2022-07-03 23:00:00,33.2,19,6.2,15.5,31.0,0.0,970.7,0.0,4,,0.23,,0,phoenix_usa
2022-07-04 00:00:00,31.8,19,5.2,11.9,23.4,0.0,971.0,0.0,0,,0.18,,0,phoenix_usa
2022-07-04 01:00:00,30.3,20,5.0,5.8,17.3,0.0,971.3,0.0,2,,0.08,,0,phoenix_usa
2022-07-04 02:00:00,30.5,19,4.4,0.7,8.3,0.0,971.6,0.0,4,,0.0,,0,phoenix_usa
2022-07-04 03:00:00,28.9,22,5.1,4.3,4.7,0.0,971.8,0.0,9,,0.05,,0,phoenix_usa
2022-07-04 04:00:00,27.3,24,4.8,7.9,9.7,0.0,972.0,0.0,20,,0.1,,1,phoenix_usa
2022-07-04 05:00:00,28.1,23,5.2,13.2,10.1,0.0,971.9,0.0,10,,0.17,,0,phoenix_usa
2022-07-04 06:00:00,27.9,25,5.9,9.2,19.4,0.0,972.4,11.0,18,,0.12,,0,phoenix_usa
2022-07-04 07:00:00,29.0,23,6.1,3.4,13.0,0.0,973.2,125.0,6,,0.1,,0,phoenix_usa
2022-07-04 08:00:00,30.8,21,6.0,3.4,11.2,0.0,973.7,307.0,13,,0.23,,0,phoenix_usa
2022-07-04 09:00:00,32.4,18,5.4,0.4,11.2,0.0,974.0,488.0,16,,0.32,,0,phoenix_usa
2022-07-04 10:00:00,34.2,16,4.4,3.6,14.0,0.0,974.0,656.0,19,,0.5,,0,phoenix_usa
2022-07-04 11:00:00,35.8,14,4.2,7.6,20.2,0.0,973.7,806.0,21,,0.67,,1,phoenix_usa
2022-07-04 12:00:00,37.0,13,4.2,9.1,22.7,0.0,973.1,839.0,30,,0.73,,1,phoenix_usa
2022-07-04 13:00:00,38.0,13,5.0,9.9,23.8,0.0,972.1,918.0,16,,0.81,,0,phoenix_usa
2022-07-04 14:00:00,38.8,14,6.7,12.5,26.6,0.0,971.2,910.0,4,,0.84,,0,phoenix_usa
2022-07-04 15:00:00,39.1,15,7.3,17.0,32.8,0.0,970.8,835.0,22,,0.83,,1,phoenix_usa
2022-07-04 16:00:00,38.5,16,8.4,10.9,32.8,0.0,970.2,668.0,19,,0.64,,0,phoenix_usa
2022-07-04 17:00:00,38.1,24,14.3,15.4,24.5,0.0,970.1,485.0,13,,0.55,,0,phoenix_usa
2022-07-04 18:00:00,38.7,23,14.1,7.1,29.2,0.0,969.1,285.0,43,,0.31,,1,phoenix_usa
2022-07-04 19:00:00,36.1,31,16.1,24.6,39.2,0.1,969.9,117.0,66,,0.38,,51,phoenix_usa
2022-07-04 20:00:00,36.8,26,14.5,14.3,40.7,0.0,970.0,9.0,6,,0.23,,0,phoenix_usa
2022-07-04 21:00:00,36.2,27,14.1,11.6,23.0,0.0,970.6,0.0,14,,0.17,,0,phoenix_usa
2022-07-04 22:00:00,35.0,30,14.9,12.8,19.4,0.0,971.4,0.0,24,,0.17,,1,phoenix_usa
2022-07-04 23:00:00,34.0,36,16.7,12.3,24.8,0.0,971.9,0.0,28,,0.15,,1,phoenix_usa
2022-07-05 00:00:00,33.5,18,6.2,14.8,22.0,0.0,972.4,0.0,18,,0.22,,0,phoenix_usa
2022-07-05 01:00:00,32.0,12,-1.2,9.4,22.0,0.0,972.6,0.0,17,,0.16,,0,phoenix_usa
2022-07-05 02:00:00,30.8,13,-0.7,7.6,13.7,0.0,972.6,0.0,11,,0.12,,0,phoenix_usa
2022-07-05 03:00:00,29.6,16,1.3,8.2,11.5,0.0,972.8,0.0,9,,0.12,,0,phoenix_usa
2022-07-05 04:00:00,28.2,20,3.3,6.5,11.5,0.0,972.9,0.0,0,,0.09,,0,phoenix_usa
2022-07-05 05:00:00,26.8,32,8.7,21.6,8.6,0.0,972.7,0.0,1,,0.22,,0,phoenix_usa
2022-07-05 06:00:00,28.4,26,7.2,10.0,33.1,0.0,972.9,7.0,44,,0.15,,1,phoenix_usa
2022-07-05 07:00:00,29.9,19,3.7,5.0,15.1,0.0,973.5,113.0,28,,0.13,,1,phoenix_usa
2022-07-05 08:00:00,31.6,11,-2.0,1.9,10.8,0.0,974.5,281.0,39,,0.19,,1,phoenix_usa
2022-07-05 09:00:00,32.8,12,-0.7,3.6,13.0,0.0,974.6,421.0,34,,0.33,,1,phoenix_usa
2022-07-05 10:00:00,34.5,15,3.7,9.0,19.4,0.0,974.3,597.0,24,,0.54,,1,phoenix_usa
2022-07-05 11:00:00,35.3,18,7.4,11.2,24.8,0.0,973.8,695.0,48,,0.64,,1,phoenix_usa
2022-07-05 12:00:00,36.7,18,8.2,12.1,26.3,0.0,973.4,845.0,0,,0.77,,0,phoenix_usa
2022-07-05 13:00:00,37.7,16,8.0,12.4,27.7,0.0,972.8,950.0,0,,0.85,,0,phoenix_usa
2022-07-05 14:00:00,38.3,15,7.3,10.5,27.4,0.0,972.1,922.0,1,,0.82,,0,phoenix_usa
2022-07-05 15:00:00,39.0,15,7.6,8.6,24.8,0.0,971.3,836.0,0,,0.73,,0,phoenix_usa
2022-07-05 16:00:00,39.8,14,7.3,9.2,22.3,0.0,970.3,703.0,0,,0.65,,0,phoenix_usa
2022-07-05 17:00:00,37.3,20,10.4,6.2,22.3,0.0,969.9,532.0,1,,0.46,,0,phoenix_usa
2022-07-05 18:00:00,38.3,17,8.8,12.3,22.3,0.0,969.5,287.0,22,,0.39,,1,phoenix_usa
2022-07-05 19:00:00,38.0,13,5.3,18.1,27.7,0.0,969.7,130.0,52,,0.38,,2,phoenix_usa
2022-07-05 20:00:00,36.8,14,4.6,15.8,28.8,0.0,970.0,15.0,1,,0.28,,0,phoenix_usa
2022-07-05 21:00:00,34.7,15,4.2,26.6,40.0,0.0,971.0,0.0,3,,0.4,,0,phoenix_usa
2022-07-05 22:00:00,33.3,18,5.4,24.5,40.7,0.0,972.0,0.0,0,,0.35,,0,phoenix_usa
2022-07-05 23:00:00,32.4,16,3.2,18.4,37.1,0.0,972.4,0.0,0,,0.28,,0,phoenix_usa
2022-07-06 00:00:00,31.5,13,-0.4,12.6,27.7,0.0,972.8,0.0,9,,0.2,,0,phoenix_usa
2022-07-06 01:00:00,30.5,12,-2.6,10.1,19.1,0.0,972.8,0.0,3,,0.16,,0,phoenix_usa
2022-07-06 02:00:00,29.2,14,-1.4,4.3,15.1,0.0,972.8,0.0,0,,0.06,,0,phoenix_usa
2022-07-06 03:00:00,29.0,13,-2.2,4.0,6.1,0.0,973.0,0.0,0,,0.06,,0,phoenix_usa
2022-07-06 04:00:00,28.1,14,-1.9,4.2,5.8,0.0,973.1,0.0,0,,0.06,,0,phoenix_usa
2022-07-06 05:00:00,27.2,28,7.1,6.0,5.4,0.0,973.0,0.0,0,,0.07,,0,phoenix_usa
2022-07-06 06:00:00,27.0,28,7.0,6.1,8.6,0.0,973.5,11.0,0,,0.08,,0,phoenix_usa
2022-07-06 07:00:00,28.9,23,5.8,3.9,9.0,0.0,974.2,126.0,0,,0.11,,0,phoenix_usa
2022-07-06 08:00:00,31.5,17,3.2,3.4,10.8,0.0,975.1,316.0,0,,0.23,,0,phoenix_usa
2022-07-06 09:00:00,33.6,13,1.2,8.0,17.3,0.0,975.4,518.0,0,,0.45,,0,phoenix_usa
2022-07-06 10:00:00,34.9,15,4.2,11.9,24.5,0.0,975.1,700.0,0,,0.63,,0,phoenix_usa
2022-07-06 11:00:00,36.3,14,5.0,13.6,27.7,0.0,974.8,845.0,0,,0.77,,0,phoenix_usa
2022-07-06 12:00:00,37.8,13,4.8,14.6,29.5,0.0,974.4,940.0,0,,0.87,,0,phoenix_usa
2022-07-06 13:00:00,39.0,11,2.7,16.2,32.0,0.0,973.7,977.0,0,,0.93,,0,phoenix_usa
2022-07-06 14:00:00,39.7,10,2.0,14.1,32.0,0.0,972.9,951.0,0,,0.89,,0,phoenix_usa
2022-07-06 15:00:00,40.2,9,1.2,12.2,29.2,0.0,972.0,865.0,0,,0.81,,0,phoenix_usa
2022-07-06 16:00:00,40.6,8,0.2,9.9,26.3,0.0,971.1,725.0,0,,0.67,,0,phoenix_usa
2022-07-06 17:00:00,40.1,9,0.6,10.3,24.5,0.0,970.7,547.0,0,,0.54,,0,phoenix_usa
2022-07-06 18:00:00,39.7,8,-1.5,16.3,27.7,0.0,970.3,343.0,0,,0.49,,0,phoenix_usa
2022-07-06 19:00:00,38.3,7,-3.0,22.0,33.8,0.0,970.6,147.0,0,,0.45,,0,phoenix_usa
2022-07-06 20:00:00,36.8,8,-3.5,19.9,34.6,0.0,970.8,17.0,0,,0.35,,0,phoenix_usa
2022-07-06 21:00:00,35.5,8,-3.0,18.6,29.9,0.0,971.3,0.0,0,,0.33,,0,phoenix_usa
2022-07-06 22:00:00,34.4,10,-2.2,16.2,27.7,0.0,972.0,0.0,0,,0.28,,0,phoenix_usa
2022-07-06 23:00:00,33.0,11,-1.6,14.4,24.5,0.0,972.3,0.0,0,,0.24,,0,phoenix_usa
2022-07-07 00:00:00,31.8,12,-0.9,10.9,22.0,0.0,972.5,0.0,0,,0.18,,0,phoenix_usa
2022-07-07 01:00:00,30.6,15,0.9,12.3,18.0,0.0,972.8,0.0,0,,0.19,,0,phoenix_usa
2022-07-07 02:00:00,29.5,19,3.6,13.4,19.8,0.0,972.8,0.0,0,,0.19,,0,phoenix_usa
2022-07-07 03:00:00,28.1,21,4.1,10.5,19.8,0.0,973.1,0.0,0,,0.14,,0,phoenix_usa
2022-07-07 04:00:00,26.4,24,4.4,7.1,15.1,0.0,973.1,0.0,0,,0.09,,0,phoenix_usa
2022-07-07 05:00:00,28.5,18,1.5,3.3,12.6,0.0,973.8,0.0,0,,0.04,,0,phoenix_usa
2022-07-07 06:00:00,26.4,21,2.2,8.2,10.1,0.0,974.3,11.0,0,,0.11,,0,phoenix_usa
2022-07-07 07:00:00,28.0,19,2.2,5.4,11.9,0.0,975.0,125.0,2,,0.13,,0,phoenix_usa
2022-07-07 08:00:00,31.0,15,1.4,3.6,10.8,0.0,975.9,315.0,1,,0.23,,0,phoenix_usa
2022-07-07 09:00:00,33.1,13,1.0,1.8,11.2,0.0,976.3,516.0,8,,0.35,,0,phoenix_usa
2022-07-07 10:00:00,35.0,12,0.9,1.5,11.9,0.0,976.2,694.0,0,,0.49,,0,phoenix_usa
