datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-06-26 05:00:00,10.2,81,7.1,19.8,36.4,0.0,992.5,0.0,67,,0.04,,2,birmingham_heartlands_nhs
2022-06-26 06:00:00,10.6,78,6.9,21.7,39.2,0.0,992.6,37.0,11,,0.05,,0,birmingham_heartlands_nhs
2022-06-26 07:00:00,12.4,70,7.1,23.1,49.3,0.0,992.6,152.0,19,,0.1,,0,birmingham_heartlands_nhs
2022-06-26 08:00:00,13.9,64,7.2,27.2,49.3,0.0,992.9,287.0,83,,0.17,,3,birmingham_heartlands_nhs
2022-06-26 09:00:00,15.2,57,6.8,32.7,62.3,0.0,993.3,441.0,100,,0.25,,3,birmingham_heartlands_nhs
2022-06-26 10:00:00,16.1,54,6.8,30.1,61.9,0.0,993.4,440.0,48,,0.28,,1,birmingham_heartlands_nhs
2022-06-26 11:00:00,17.5,47,6.0,31.4,61.2,0.0,993.6,587.0,35,,0.37,,1,birmingham_heartlands_nhs
2022-06-26 12:00:00,18.4,43,5.5,32.3,62.3,0.0,993.8,669.0,100,,0.42,,3,birmingham_heartlands_nhs
2022-06-26 13:00:00,18.2,47,6.7,28.4,63.0,0.0,994.0,623.0,86,,0.39,,3,birmingham_heartlands_nhs
2022-06-26 14:00:00,19.0,44,6.5,30.8,59.8,0.0,994.3,763.0,52,,0.46,,2,birmingham_heartlands_nhs
2022-06-26 15:00:00,19.4,41,5.8,31.8,62.6,0.0,994.4,692.0,94,,0.45,,3,birmingham_heartlands_nhs
2022-06-26 16:00:00,19.5,40,5.6,29.8,61.6,0.0,994.5,636.0,96,,0.43,,3,birmingham_heartlands_nhs
2022-06-26 17:00:00,19.0,40,5.0,29.7,57.6,0.0,994.5,446.0,92,,0.36,,3,birmingham_heartlands_nhs
2022-06-26 18:00:00,18.4,42,5.1,27.9,56.5,0.0,994.5,292.0,100,,0.29,,3,birmingham_heartlands_nhs
2022-06-26 19:00:00,17.6,45,5.7,27.0,53.6,0.0,994.5,202.0,65,,0.23,,2,birmingham_heartlands_nhs
2022-06-26 20:00:00,16.9,48,5.7,24.7,51.5,0.0,995.0,149.0,57,,0.19,,2,birmingham_heartlands_nhs
2022-06-26 21:00:00,15.7,53,6.2,21.7,45.7,0.0,995.8,61.0,66,,0.12,,2,birmingham_heartlands_nhs
2022-06-26 22:00:00,14.2,61,6.9,19.0,39.6,0.0,996.4,5.0,53,,0.08,,2,birmingham_heartlands_nhs
2022-06-26 23:00:00,13.1,69,7.7,20.4,37.1,0.0,996.5,0.0,47,,0.05,,1,birmingham_heartlands_nhs
2022-06-27 00:00:00,12.3,77,8.3,20.5,37.4,0.0,996.6,0.0,24,,0.04,,1,birmingham_heartlands_nhs
2022-06-27 01:00:00,11.9,80,8.5,17.8,37.1,0.0,996.8,0.0,35,,0.02,,1,birmingham_heartlands_nhs
2022-06-27 02:00:00,11.5,83,8.7,18.1,32.8,0.0,996.6,0.0,42,,0.02,,1,birmingham_heartlands_nhs
2022-06-27 03:00:00,11.1,85,8.7,18.0,32.8,0.0,996.6,0.0,34,,0.01,,1,birmingham_heartlands_nhs
2022-06-27 04:00:00,10.9,87,8.8,17.7,32.4,0.0,996.5,0.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-06-27 05:00:00,11.3,86,9.0,18.8,33.8,1.0,996.3,0.0,90,,0.03,,55,birmingham_heartlands_nhs
2022-06-27 06:00:00,11.4,88,9.6,17.7,33.8,2.0,996.5,19.0,95,,0.03,,61,birmingham_heartlands_nhs
2022-06-27 07:00:00,12.1,87,10.0,18.5,32.8,0.1,996.7,83.0,100,,0.05,,51,birmingham_heartlands_nhs
2022-06-27 08:00:00,12.2,92,10.9,18.5,35.6,0.6,997.2,133.0,100,,0.06,,53,birmingham_heartlands_nhs
2022-06-27 09:00:00,12.1,90,10.4,19.0,35.6,1.2,997.6,75.0,100,,0.05,,55,birmingham_heartlands_nhs
2022-06-27 10:00:00,11.9,92,10.8,18.1,35.3,1.0,997.8,87.0,100,,0.05,,55,birmingham_heartlands_nhs
2022-06-27 11:00:00,13.3,83,10.6,15.5,33.5,0.2,998.4,201.0,100,,0.11,,51,birmingham_heartlands_nhs
2022-06-27 12:00:00,13.4,76,9.4,14.8,32.4,0.1,999.0,213.0,28,,0.13,,51,birmingham_heartlands_nhs
2022-06-27 13:00:00,16.1,60,8.4,17.7,36.7,0.0,999.4,745.0,11,,0.38,,0,birmingham_heartlands_nhs
2022-06-27 14:00:00,16.9,47,5.4,18.7,40.0,0.1,999.6,692.0,14,,0.4,,51,birmingham_heartlands_nhs
2022-06-27 15:00:00,17.8,41,4.2,18.6,39.2,0.0,999.7,775.0,41,,0.45,,1,birmingham_heartlands_nhs
2022-06-27 16:00:00,17.6,38,3.2,21.4,42.5,0.1,1000.0,552.0,100,,0.37,,51,birmingham_heartlands_nhs
2022-06-27 17:00:00,17.0,40,3.3,20.0,42.8,0.0,1000.4,319.0,78,,0.27,,2,birmingham_heartlands_nhs
2022-06-27 18:00:00,16.9,40,3.1,18.9,39.2,0.0,1000.5,264.0,100,,0.24,,3,birmingham_heartlands_nhs
2022-06-27 19:00:00,16.6,40,3.0,18.1,37.4,0.0,1000.9,278.0,97,,0.23,,3,birmingham_heartlands_nhs
2022-06-27 20:00:00,15.6,43,3.1,15.3,35.3,0.0,1001.6,140.0,32,,0.15,,1,birmingham_heartlands_nhs
2022-06-27 21:00:00,14.1,53,4.7,13.7,28.4,0.0,1002.1,67.0,4,,0.09,,0,birmingham_heartlands_nhs
2022-06-27 22:00:00,12.4,62,5.4,9.8,24.8,0.0,1002.7,5.0,17,,0.04,,0,birmingham_heartlands_nhs
2022-06-27 23:00:00,11.4,67,5.4,10.1,17.3,0.0,1002.7,0.0,1,,0.03,,0,birmingham_heartlands_nhs
2022-06-28 00:00:00,10.9,71,5.8,11.9,20.2,0.0,1002.6,0.0,31,,0.03,,1,birmingham_heartlands_nhs
2022-06-28 01:00:00,10.6,82,7.7,13.1,22.0,0.0,1002.7,0.0,51,,0.01,,2,birmingham_heartlands_nhs
2022-06-28 02:00:00,10.2,85,7.9,11.9,22.7,0.0,1002.5,0.0,60,,0.01,,2,birmingham_heartlands_nhs
2022-06-28 03:00:00,10.1,86,7.9,14.2,25.2,0.0,1002.6,0.0,58,,0.01,,2,birmingham_heartlands_nhs
2022-06-28 04:00:00,10.3,86,8.0,15.6,27.7,0.0,1002.3,0.0,79,,0.01,,2,birmingham_heartlands_nhs
2022-06-28 05:00:00,9.9,86,7.8,15.1,28.1,0.0,1002.0,0.0,43,,0.03,,1,birmingham_heartlands_nhs
2022-06-28 06:00:00,10.4,85,8.0,16.2,29.2,0.0,1001.3,38.0,83,,0.03,,3,birmingham_heartlands_nhs
2022-06-28 07:00:00,11.9,81,8.8,17.3,32.4,0.0,1000.9,145.0,98,,0.07,,3,birmingham_heartlands_nhs
2022-06-28 08:00:00,13.8,72,8.9,27.4,52.2,0.0,1000.9,268.0,100,,0.14,,3,birmingham_heartlands_nhs
2022-06-28 09:00:00,14.4,68,8.6,28.0,54.4,0.0,1000.8,222.0,100,,0.16,,3,birmingham_heartlands_nhs
2022-06-28 10:00:00,16.1,57,7.7,28.6,55.1,0.0,1000.2,465.0,100,,0.27,,3,birmingham_heartlands_nhs
2022-06-28 11:00:00,16.9,54,7.5,30.9,59.4,0.0,999.8,453.0,100,,0.29,,3,birmingham_heartlands_nhs
2022-06-28 12:00:00,16.9,55,7.8,31.4,59.0,0.0,999.5,348.0,100,,0.26,,3,birmingham_heartlands_nhs
2022-06-28 13:00:00,17.0,55,7.9,30.2,60.8,0.0,999.8,393.0,100,,0.28,,3,birmingham_heartlands_nhs
2022-06-28 14:00:00,18.0,49,7.1,28.4,59.0,0.0,999.3,429.0,100,,0.32,,3,birmingham_heartlands_nhs
2022-06-28 15:00:00,18.7,46,6.9,33.4,63.4,0.0,998.7,455.0,100,,0.35,,3,birmingham_heartlands_nhs
2022-06-28 16:00:00,17.8,52,7.9,30.2,63.4,0.0,998.6,281.0,100,,0.26,,3,birmingham_heartlands_nhs
2022-06-28 17:00:00,17.5,56,8.6,30.9,59.0,0.0,998.5,294.0,100,,0.24,,3,birmingham_heartlands_nhs
2022-06-28 18:00:00,16.5,61,9.1,27.5,58.3,0.0,998.2,132.0,100,,0.16,,3,birmingham_heartlands_nhs
2022-06-28 19:00:00,16.0,65,9.5,24.4,51.5,0.0,998.1,88.0,100,,0.13,,3,birmingham_heartlands_nhs
2022-06-28 20:00:00,15.9,66,9.5,23.4,50.8,0.0,997.9,82.0,100,,0.12,,3,birmingham_heartlands_nhs
2022-06-28 21:00:00,15.2,70,9.9,21.3,46.1,0.0,997.6,36.0,100,,0.08,,3,birmingham_heartlands_nhs
2022-06-28 22:00:00,14.7,74,10.1,20.2,39.2,0.0,997.5,3.0,100,,0.06,,3,birmingham_heartlands_nhs
2022-06-28 23:00:00,14.7,74,10.1,20.3,37.8,0.0,997.5,0.0,100,,0.05,,3,birmingham_heartlands_nhs
2022-06-29 00:00:00,14.4,76,10.2,21.7,39.6,0.3,997.0,0.0,100,,0.04,,51,birmingham_heartlands_nhs
2022-06-29 01:00:00,13.3,91,11.8,18.1,39.6,0.4,996.6,0.0,100,,0.01,,51,birmingham_heartlands_nhs
2022-06-29 02:00:00,13.2,92,11.9,15.6,32.8,0.4,996.3,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-06-29 03:00:00,13.1,92,11.9,15.0,28.4,1.7,995.9,0.0,100,,0.0,,61,birmingham_heartlands_nhs
2022-06-29 04:00:00,13.1,94,12.1,16.2,28.4,0.6,995.3,0.0,100,,0.0,,53,birmingham_heartlands_nhs
2022-06-29 05:00:00,13.2,92,12.1,18.4,34.6,0.2,995.2,0.0,100,,0.02,,51,birmingham_heartlands_nhs
2022-06-29 06:00:00,13.1,92,11.8,18.1,32.8,0.1,995.2,13.0,94,,0.03,,51,birmingham_heartlands_nhs
2022-06-29 07:00:00,13.4,87,11.2,19.7,36.4,0.2,995.3,85.0,30,,0.05,,51,birmingham_heartlands_nhs
2022-06-29 08:00:00,14.1,83,11.4,20.2,37.8,0.0,995.4,236.0,46,,0.11,,1,birmingham_heartlands_nhs
2022-06-29 09:00:00,15.7,71,10.4,20.3,39.6,0.0,995.5,419.0,100,,0.21,,3,birmingham_heartlands_nhs
2022-06-29 10:00:00,16.7,69,10.9,18.5,42.1,0.1,995.4,485.0,44,,0.26,,51,birmingham_heartlands_nhs
2022-06-29 11:00:00,17.7,63,10.6,19.4,42.1,0.0,995.4,559.0,93,,0.31,,3,birmingham_heartlands_nhs
2022-06-29 12:00:00,18.6,58,10.3,20.5,43.6,0.1,995.2,664.0,84,,0.38,,51,birmingham_heartlands_nhs
2022-06-29 13:00:00,18.2,62,10.8,17.7,44.3,0.0,995.2,651.0,45,,0.37,,1,birmingham_heartlands_nhs
2022-06-29 14:00:00,19.2,52,9.1,17.8,38.9,0.1,995.0,734.0,47,,0.44,,51,birmingham_heartlands_nhs
2022-06-29 15:00:00,19.1,52,9.1,18.3,38.9,0.2,995.0,661.0,100,,0.4,,51,birmingham_heartlands_nhs
2022-06-29 16:00:00,18.3,61,10.7,17.1,37.4,0.7,994.7,535.0,100,,0.32,,53,birmingham_heartlands_nhs
2022-06-29 17:00:00,18.6,59,10.4,14.2,34.6,0.2,994.5,375.0,100,,0.25,,51,birmingham_heartlands_nhs
2022-06-29 18:00:00,17.3,63,10.1,14.7,30.6,0.1,994.6,224.0,100,,0.17,,51,birmingham_heartlands_nhs
2022-06-29 19:00:00,16.2,69,10.4,14.3,29.2,0.1,994.5,158.0,100,,0.13,,51,birmingham_heartlands_nhs
2022-06-29 20:00:00,15.6,73,10.6,11.8,27.7,0.0,994.7,95.0,100,,0.08,,3,birmingham_heartlands_nhs
2022-06-29 21:00:00,14.6,78,10.9,13.3,23.8,0.0,994.7,38.0,100,,0.05,,3,birmingham_heartlands_nhs
2022-06-29 22:00:00,13.9,83,11.1,10.0,23.8,0.0,995.0,3.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-06-29 23:00:00,13.1,88,11.1,8.9,17.3,0.0,994.9,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-06-30 00:00:00,12.8,89,11.1,11.4,19.8,0.1,995.1,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-06-30 01:00:00,12.6,92,11.4,9.0,20.2,0.1,995.3,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-06-30 02:00:00,12.1,93,11.1,10.8,18.4,0.0,995.1,0.0,78,,0.0,,2,birmingham_heartlands_nhs
2022-06-30 03:00:00,11.3,95,10.6,10.2,19.8,0.1,995.1,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-06-30 04:00:00,11.2,96,10.7,9.2,18.0,0.1,994.9,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-06-30 05:00:00,11.2,96,10.6,4.6,16.6,0.1,994.9,0.0,100,,0.01,,51,birmingham_heartlands_nhs
2022-06-30 06:00:00,11.6,95,10.7,5.8,10.4,0.0,995.3,19.0,98,,0.01,,3,birmingham_heartlands_nhs
2022-06-30 07:00:00,12.1,90,10.5,11.4,22.0,0.0,995.3,93.0,66,,0.05,,2,birmingham_heartlands_nhs
2022-06-30 08:00:00,13.4,83,10.6,11.0,25.2,0.0,995.6,265.0,96,,0.12,,3,birmingham_heartlands_nhs
2022-06-30 09:00:00,14.6,73,9.8,10.7,24.5,0.0,995.4,392.0,22,,0.2,,1,birmingham_heartlands_nhs
2022-06-30 10:00:00,15.9,62,8.6,12.0,27.7,0.1,995.6,556.0,27,,0.29,,51,birmingham_heartlands_nhs
2022-06-30 11:00:00,16.9,55,7.8,12.5,29.2,0.1,995.6,660.0,23,,0.36,,51,birmingham_heartlands_nhs
2022-06-30 12:00:00,17.7,49,6.9,12.3,29.5,0.1,995.7,747.0,26,,0.43,,51,birmingham_heartlands_nhs
2022-06-30 13:00:00,18.3,47,6.7,12.2,29.2,0.2,995.9,775.0,42,,0.45,,51,birmingham_heartlands_nhs
2022-06-30 14:00:00,18.6,44,6.2,11.7,28.1,0.1,995.3,766.0,99,,0.46,,51,birmingham_heartlands_nhs
2022-06-30 15:00:00,17.5,52,7.6,12.1,30.6,0.6,995.6,550.0,84,,0.34,,53,birmingham_heartlands_nhs
2022-06-30 16:00:00,17.8,51,7.4,7.4,27.0,0.1,995.4,438.0,100,,0.28,,51,birmingham_heartlands_nhs
2022-06-30 17:00:00,19.1,48,7.8,4.7,20.9,0.0,995.2,500.0,80,,0.31,,3,birmingham_heartlands_nhs
2022-06-30 18:00:00,13.9,78,10.1,12.8,27.4,3.9,996.4,213.0,100,,0.13,,63,birmingham_heartlands_nhs
2022-06-30 19:00:00,13.7,85,11.3,7.2,26.6,1.1,996.4,66.0,100,,0.05,,55,birmingham_heartlands_nhs
2022-06-30 20:00:00,13.6,82,10.4,10.6,20.9,0.5,996.4,82.0,100,,0.06,,53,birmingham_heartlands_nhs
2022-06-30 21:00:00,12.9,89,11.1,9.3,19.1,0.1,996.5,26.0,100,,0.03,,51,birmingham_heartlands_nhs
2022-06-30 22:00:00,12.4,92,11.1,7.4,16.2,0.0,997.0,1.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-06-30 23:00:00,11.8,95,11.0,8.9,16.2,0.0,997.2,0.0,64,,0.0,,2,birmingham_heartlands_nhs
2022-07-01 00:00:00,11.3,96,10.7,7.1,16.2,0.0,997.6,0.0,69,,0.0,,2,birmingham_heartlands_nhs
2022-07-01 01:00:00,11.7,95,10.9,9.7,13.0,0.0,998.0,0.0,83,,0.0,,3,birmingham_heartlands_nhs
2022-07-01 02:00:00,11.1,95,10.4,8.2,16.9,0.6,998.2,0.0,100,,0.0,,53,birmingham_heartlands_nhs
2022-07-01 03:00:00,11.2,96,10.6,9.3,16.9,0.6,998.2,0.0,100,,0.0,,53,birmingham_heartlands_nhs
2022-07-01 04:00:00,11.2,94,10.3,8.8,16.9,0.1,998.3,0.0,27,,0.0,,51,birmingham_heartlands_nhs
2022-07-01 05:00:00,10.5,96,9.9,9.4,16.2,0.0,998.5,0.0,20,,0.01,,1,birmingham_heartlands_nhs
2022-07-01 06:00:00,10.6,96,9.9,10.3,17.6,0.0,998.9,36.0,5,,0.01,,0,birmingham_heartlands_nhs
2022-07-01 07:00:00,11.4,94,10.4,12.1,23.4,0.0,999.2,149.0,77,,0.05,,2,birmingham_heartlands_nhs
2022-07-01 08:00:00,12.4,88,10.6,12.1,25.2,0.0,999.3,241.0,100,,0.1,,3,birmingham_heartlands_nhs
2022-07-01 09:00:00,13.6,83,10.6,13.6,28.4,0.0,999.6,342.0,86,,0.16,,3,birmingham_heartlands_nhs
2022-07-01 10:00:00,14.5,78,10.7,14.9,33.1,0.0,999.7,407.0,97,,0.2,,3,birmingham_heartlands_nhs
2022-07-01 11:00:00,15.9,72,10.8,14.2,33.1,0.0,999.8,521.0,100,,0.27,,3,birmingham_heartlands_nhs
2022-07-01 12:00:00,16.9,68,10.9,14.6,34.9,0.0,999.9,570.0,96,,0.31,,3,birmingham_heartlands_nhs
2022-07-01 13:00:00,15.6,72,10.6,16.5,34.6,0.0,1000.2,754.0,100,,0.36,,3,birmingham_heartlands_nhs
2022-07-01 14:00:00,16.8,59,8.8,19.8,39.2,0.1,1000.3,450.0,43,,0.28,,51,birmingham_heartlands_nhs
2022-07-01 15:00:00,18.1,50,7.4,22.3,44.3,0.0,1000.1,643.0,53,,0.39,,2,birmingham_heartlands_nhs
2022-07-01 16:00:00,18.2,48,7.0,23.9,46.8,0.0,1000.2,594.0,96,,0.37,,3,birmingham_heartlands_nhs
2022-07-01 17:00:00,17.6,51,7.4,23.0,46.4,0.0,1000.3,314.0,86,,0.25,,3,birmingham_heartlands_nhs
2022-07-01 18:00:00,17.6,52,7.7,22.1,43.9,0.0,1000.3,346.0,41,,0.25,,1,birmingham_heartlands_nhs
2022-07-01 19:00:00,17.1,54,7.6,20.9,42.1,0.0,1000.6,271.0,94,,0.21,,3,birmingham_heartlands_nhs
2022-07-01 20:00:00,16.5,57,7.9,17.7,40.0,0.0,1000.9,125.0,38,,0.14,,1,birmingham_heartlands_nhs
2022-07-01 21:00:00,15.4,62,8.1,15.8,32.8,0.0,1001.2,46.0,100,,0.09,,3,birmingham_heartlands_nhs
2022-07-01 22:00:00,14.4,68,8.5,17.6,32.0,0.0,1001.6,3.0,4,,0.07,,0,birmingham_heartlands_nhs
2022-07-01 23:00:00,13.1,76,8.9,18.1,32.8,0.0,1001.7,0.0,1,,0.03,,0,birmingham_heartlands_nhs
2022-07-02 00:00:00,12.6,78,8.9,19.5,35.6,0.0,1001.7,0.0,56,,0.03,,2,birmingham_heartlands_nhs
2022-07-02 01:00:00,12.7,79,9.1,21.1,37.1,0.0,1001.8,0.0,15,,0.03,,0,birmingham_heartlands_nhs
2022-07-02 02:00:00,12.1,84,9.6,19.8,38.2,0.0,1001.4,0.0,12,,0.02,,0,birmingham_heartlands_nhs
2022-07-02 03:00:00,11.7,87,9.6,20.3,36.7,0.0,1001.1,0.0,29,,0.01,,1,birmingham_heartlands_nhs
2022-07-02 04:00:00,11.4,87,9.3,20.3,37.1,0.0,1000.8,0.0,26,,0.01,,1,birmingham_heartlands_nhs
2022-07-02 05:00:00,11.2,87,9.1,20.3,36.7,0.0,1000.5,0.0,87,,0.03,,3,birmingham_heartlands_nhs
2022-07-02 06:00:00,12.0,84,9.4,19.9,38.5,0.0,1000.4,23.0,96,,0.04,,3,birmingham_heartlands_nhs
2022-07-02 07:00:00,13.4,80,9.9,22.4,43.9,0.0,1000.6,60.0,100,,0.07,,3,birmingham_heartlands_nhs
2022-07-02 08:00:00,13.9,81,10.7,23.0,40.7,0.0,1000.6,90.0,100,,0.08,,3,birmingham_heartlands_nhs
2022-07-02 09:00:00,14.3,83,11.4,22.9,48.6,0.8,1000.9,159.0,100,,0.1,,53,birmingham_heartlands_nhs
2022-07-02 10:00:00,14.1,85,11.6,21.7,42.5,0.9,1000.9,142.0,100,,0.09,,53,birmingham_heartlands_nhs
2022-07-02 11:00:00,14.1,92,12.8,16.8,39.2,0.7,1001.2,144.0,100,,0.08,,53,birmingham_heartlands_nhs
2022-07-02 12:00:00,13.8,91,12.3,13.5,32.4,0.9,1001.2,78.0,100,,0.06,,53,birmingham_heartlands_nhs
2022-07-02 13:00:00,16.0,74,11.4,16.9,27.0,0.1,1001.2,168.0,100,,0.13,,51,birmingham_heartlands_nhs
2022-07-02 14:00:00,16.9,66,10.4,17.3,34.9,0.0,1000.9,395.0,99,,0.24,,3,birmingham_heartlands_nhs
2022-07-02 15:00:00,16.6,63,9.6,16.3,34.9,0.1,1000.7,253.0,100,,0.19,,51,birmingham_heartlands_nhs
2022-07-02 16:00:00,17.0,60,9.1,16.1,32.8,0.0,1000.8,280.0,80,,0.21,,3,birmingham_heartlands_nhs
2022-07-02 17:00:00,17.0,61,9.4,19.7,38.5,0.1,1000.8,419.0,64,,0.26,,51,birmingham_heartlands_nhs
2022-07-02 18:00:00,16.9,61,9.2,17.4,38.5,0.1,1000.8,391.0,46,,0.24,,51,birmingham_heartlands_nhs
2022-07-02 19:00:00,16.2,62,8.9,17.9,34.9,0.0,1000.8,239.0,27,,0.17,,1,birmingham_heartlands_nhs
2022-07-02 20:00:00,15.0,68,9.1,15.0,34.6,0.0,1001.2,138.0,43,,0.11,,1,birmingham_heartlands_nhs
2022-07-02 21:00:00,14.1,73,9.2,11.4,28.1,0.0,1001.1,46.0,80,,0.05,,3,birmingham_heartlands_nhs
2022-07-02 22:00:00,13.2,77,9.2,10.1,20.5,0.0,1001.6,3.0,100,,0.03,,3,birmingham_heartlands_nhs
2022-07-02 23:00:00,12.6,81,9.4,10.8,18.7,0.0,1001.8,0.0,12,,0.01,,0,birmingham_heartlands_nhs
2022-07-03 00:00:00,11.6,85,9.2,11.8,20.2,0.0,1002.1,0.0,5,,0.01,,0,birmingham_heartlands_nhs
2022-07-03 01:00:00,11.0,86,8.8,12.4,20.5,0.0,1002.4,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-07-03 02:00:00,10.2,92,8.9,11.4,22.0,0.0,1002.4,0.0,21,,0.0,,1,birmingham_heartlands_nhs
2022-07-03 03:00:00,9.6,94,8.7,9.3,19.4,0.0,1002.0,0.0,77,,0.0,,2,birmingham_heartlands_nhs
2022-07-03 04:00:00,9.2,95,8.5,9.8,16.9,0.0,1002.0,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-07-03 05:00:00,9.2,96,8.6,10.5,18.7,0.0,1002.5,0.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-07-03 06:00:00,9.9,94,8.9,11.0,19.1,0.0,1002.8,31.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-07-03 07:00:00,11.4,88,9.5,9.3,19.1,0.0,1003.1,122.0,100,,0.05,,3,birmingham_heartlands_nhs
2022-07-03 08:00:00,13.2,81,9.9,9.7,21.2,0.0,1003.1,242.0,100,,0.11,,3,birmingham_heartlands_nhs
2022-07-03 09:00:00,14.9,75,10.6,9.1,22.3,0.0,1003.4,379.0,98,,0.19,,3,birmingham_heartlands_nhs
2022-07-03 10:00:00,16.1,69,10.4,9.7,23.0,0.2,1003.4,484.0,79,,0.26,,51,birmingham_heartlands_nhs
2022-07-03 11:00:00,16.5,66,10.2,12.6,27.4,0.2,1003.8,463.0,100,,0.26,,51,birmingham_heartlands_nhs
2022-07-03 12:00:00,16.9,65,10.2,13.4,28.8,0.1,1004.0,465.0,100,,0.27,,51,birmingham_heartlands_nhs
2022-07-03 13:00:00,16.5,67,10.4,12.9,29.2,0.2,1004.3,474.0,100,,0.27,,51,birmingham_heartlands_nhs
2022-07-03 14:00:00,16.9,65,10.2,17.6,37.4,0.1,1004.7,519.0,49,,0.3,,51,birmingham_heartlands_nhs
2022-07-03 15:00:00,17.4,59,9.4,14.4,36.0,0.0,1004.6,439.0,37,,0.28,,1,birmingham_heartlands_nhs
2022-07-03 16:00:00,18.8,51,8.4,17.1,34.9,0.1,1004.5,654.0,56,,0.39,,51,birmingham_heartlands_nhs
2022-07-03 17:00:00,18.1,53,8.5,17.3,36.0,0.0,1004.7,419.0,71,,0.28,,2,birmingham_heartlands_nhs
2022-07-03 18:00:00,17.5,54,8.1,19.2,37.4,0.0,1004.8,332.0,100,,0.24,,3,birmingham_heartlands_nhs
2022-07-03 19:00:00,16.2,62,8.9,13.3,38.2,0.0,1005.0,163.0,69,,0.14,,2,birmingham_heartlands_nhs
2022-07-03 20:00:00,16.2,59,8.1,11.7,25.2,0.0,1005.1,162.0,58,,0.12,,2,birmingham_heartlands_nhs
2022-07-03 21:00:00,15.2,63,8.2,8.0,21.6,0.0,1005.1,50.0,23,,0.06,,1,birmingham_heartlands_nhs
2022-07-03 22:00:00,12.9,72,8.1,7.4,14.0,0.0,1005.5,5.0,33,,0.02,,1,birmingham_heartlands_nhs
2022-07-03 23:00:00,12.4,73,7.7,11.5,19.4,0.0,1005.6,0.0,98,,0.02,,3,birmingham_heartlands_nhs
2022-07-04 00:00:00,11.7,76,7.7,12.3,22.3,0.0,1005.8,0.0,76,,0.02,,2,birmingham_heartlands_nhs
2022-07-04 01:00:00,10.9,84,8.3,9.7,21.2,0.0,1006.1,0.0,95,,0.0,,3,birmingham_heartlands_nhs
2022-07-04 02:00:00,10.1,88,8.2,9.8,17.3,0.0,1005.8,0.0,93,,0.0,,3,birmingham_heartlands_nhs
2022-07-04 03:00:00,9.9,88,8.1,11.4,19.8,0.0,1005.4,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-07-04 04:00:00,10.6,83,7.9,12.1,22.0,0.0,1005.5,0.0,33,,0.01,,1,birmingham_heartlands_nhs
2022-07-04 05:00:00,10.1,87,7.9,11.7,21.6,0.0,1005.2,0.0,7,,0.02,,0,birmingham_heartlands_nhs
2022-07-04 06:00:00,10.4,86,8.1,13.1,23.0,0.0,1005.1,35.0,5,,0.02,,0,birmingham_heartlands_nhs
2022-07-04 07:00:00,12.1,81,8.9,12.6,25.6,0.0,1005.4,145.0,5,,0.07,,0,birmingham_heartlands_nhs
2022-07-04 08:00:00,13.8,76,9.6,15.0,29.2,0.0,1005.4,290.0,23,,0.14,,1,birmingham_heartlands_nhs
2022-07-04 09:00:00,14.6,71,9.3,19.9,39.6,0.0,1005.3,348.0,75,,0.18,,2,birmingham_heartlands_nhs
2022-07-04 10:00:00,15.2,66,8.8,20.8,40.7,0.0,1005.6,342.0,100,,0.2,,3,birmingham_heartlands_nhs
2022-07-04 11:00:00,15.9,62,8.6,21.0,41.8,0.0,1005.6,376.0,100,,0.23,,3,birmingham_heartlands_nhs
2022-07-04 12:00:00,16.8,57,8.3,21.7,43.2,0.0,1005.4,451.0,100,,0.28,,3,birmingham_heartlands_nhs
2022-07-04 13:00:00,17.0,57,8.3,20.7,42.8,0.0,1005.9,493.0,100,,0.3,,3,birmingham_heartlands_nhs
2022-07-04 14:00:00,17.2,55,8.1,19.0,40.3,0.0,1005.9,404.0,97,,0.27,,3,birmingham_heartlands_nhs
2022-07-04 15:00:00,18.0,51,7.7,16.8,38.2,0.0,1005.8,448.0,61,,0.31,,2,birmingham_heartlands_nhs
2022-07-04 16:00:00,18.3,51,7.9,18.7,38.2,0.0,1005.8,556.0,100,,0.35,,3,birmingham_heartlands_nhs
2022-07-04 17:00:00,18.0,51,7.9,16.4,38.2,0.0,1005.7,328.0,100,,0.25,,3,birmingham_heartlands_nhs
