datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-05-11 17:00:00,1.31600939364919e-34,0,0.0,500.0,kings_college_nhs
2022-05-11 18:00:00,1.2623023358449047e-34,0,0.0,500.0,kings_college_nhs
2022-05-11 19:00:00,1.2107870922266654e-34,0,0.0,500.0,kings_college_nhs
2022-05-11 20:00:00,1.1613742136676416e-34,0,0.0,500.0,kings_college_nhs
2022-05-11 21:00:00,1.113977901508428e-34,0,0.0,500.0,kings_college_nhs
2022-05-11 22:00:00,1.0685158585794414e-34,0,0.0,500.0,kings_college_nhs
2022-05-11 23:00:00,1.024909146303314e-34,0,0.0,500.0,kings_college_nhs
2022-05-12 00:00:00,9.830820476288752e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 01:00:00,9.429619355588765e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 02:00:00,9.044791470432965e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 03:00:00,8.675668620190042e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 04:00:00,8.321609873858832e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 05:00:00,7.98200045718066e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 06:00:00,7.656250685168083e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 07:00:00,7.343794938197804e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 08:00:00,7.044090679890756e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 09:00:00,6.756617515072019e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 10:00:00,6.480876286175992e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 11:00:00,6.216388206528609e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 12:00:00,5.962694028999882e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 13:00:00,5.71935324858427e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 14:00:00,5.485943337524907e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 15:00:00,5.262059011652058e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 16:00:00,5.047311526662762e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 17:00:00,4.841328003120328e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 18:00:00,4.643750779000299e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 19:00:00,4.454236788659413e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 20:00:00,4.2724569671497534e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 21:00:00,4.0980956788425657e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 22:00:00,3.930850169370287e-35,0,0.0,500.0,kings_college_nhs
2022-05-12 23:00:00,3.770430039935632e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 00:00:00,3.616556743073879e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 01:00:00,3.4689630989934104e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 02:00:00,3.327392831655107e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 03:00:00,3.19160012378413e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 04:00:00,3.0613491900419433e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 05:00:00,2.936413867617818e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 06:00:00,2.8165772235281065e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 07:00:00,2.7016311779418756e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 08:00:00,2.591376142879177e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 09:00:00,2.4856206756538735e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 10:00:00,2.384181146459677e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 11:00:00,2.2868814195224895e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 12:00:00,2.1935525472647728e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 13:00:00,2.1040324769512544e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 14:00:00,2.0181657693068596e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 15:00:00,1.9358033286177112e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 16:00:00,1.8568021438468764e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 17:00:00,1.7810250403155607e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 18:00:00,1.7083404415180794e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 19:00:00,1.6386221406573047e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 20:00:00,1.5717490815040865e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 21:00:00,1.5076051481997054e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 22:00:00,1.4460789636366106e-35,0,0.0,500.0,kings_college_nhs
2022-05-13 23:00:00,1.387063696067539e-35,0,0.0,500.0,kings_college_nhs
2022-05-14 00:00:00,1.33045687360683e-35,0,0.0,500.0,kings_college_nhs
2022-05-14 01:00:00,1.2761602063020506e-35,0,0.0,500.0,kings_college_nhs
2022-05-14 02:00:00,1.2240794154671437e-35,0,0.0,500.0,kings_college_nhs
2022-05-14 03:00:00,1.1741240699804121e-35,0,0.0,500.0,kings_college_nhs
2022-05-14 04:00:00,1.126207429263278e-35,0,0.0,500.0,kings_college_nhs
2022-05-14 05:00:00,1.0802462926673166e-35,0,0.0,500.0,kings_college_nhs
2022-05-14 06:00:00,1.0361608550077323e-35,0,0.0,500.0,kings_college_nhs
2022-05-14 07:00:00,9.938745679926027e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 08:00:00,9.533140073073992e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 09:00:00,9.144087451237299e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 10:00:00,8.770912278110747e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 11:00:00,8.412966586392881e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 12:00:00,8.069628852679584e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 13:00:00,7.74030291827393e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 14:00:00,7.424416954039415e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 15:00:00,7.121422467497015e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 16:00:00,6.830793350443248e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 17:00:00,6.55202496543634e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 18:00:00,6.284633269562462e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 19:00:00,6.028153973961618e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 20:00:00,5.78214173765451e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 21:00:00,5.546169394268971e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 22:00:00,5.319827210324148e-36,0,0.0,500.0,kings_college_nhs
2022-05-14 23:00:00,5.102722173785216e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 00:00:00,4.894477311651849e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 01:00:00,4.694731035396309e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 02:00:00,4.5031365131151864e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 03:00:00,4.3193610673033345e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 04:00:00,4.1430855972050135e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 05:00:00,3.974004024739747e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 06:00:00,3.8118227630396844e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 07:00:00,3.6562602066762735e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 08:00:00,3.507046242691543e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 09:00:00,3.3639217815839756e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 10:00:00,3.226638307435124e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 11:00:00,3.09495744639623e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 12:00:00,2.9686505527847126e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 13:00:00,2.847498312072298e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 14:00:00,2.731290360075802e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 15:00:00,2.6198249176885557e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 16:00:00,2.5129084405186664e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 17:00:00,2.4103552828260598e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 18:00:00,2.311987375174093e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 19:00:00,2.217633915236409e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 20:00:00,2.1271310712224137e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 21:00:00,2.040321697405826e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 22:00:00,1.9570550612626802e-36,0,0.0,500.0,kings_college_nhs
2022-05-15 23:00:00,1.8771865817452326e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 00:00:00,1.8005775782367855e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 01:00:00,1.7270950297518208e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 02:00:00,1.6566113439635322e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 03:00:00,1.5890041356572352e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 04:00:00,1.5241560142252316e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 05:00:00,1.461954379834321e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 06:00:00,1.4022912279116225e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 07:00:00,1.3450629616094494e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 08:00:00,1.2901702119237714e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 09:00:00,1.2375176651535557e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 10:00:00,1.1870138974016017e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 11:00:00,1.1385712158296392e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 12:00:00,1.0921055063917334e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 13:00:00,1.047536087781782e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 14:00:00,1.0047855713416335e-36,0,0.0,500.0,kings_college_nhs
2022-05-16 15:00:00,9.637797266862857e-37,0,0.0,500.0,kings_college_nhs
2022-05-16 16:00:00,9.244473528130077e-37,0,0.0,500.0,kings_college_nhs
2022-05-16 17:00:00,8.867201544706845e-37,0,0.0,500.0,kings_college_nhs
2022-05-16 18:00:00,8.50532623574475e-37,0,0.0,500.0,kings_college_nhs
2022-05-16 19:00:00,8.15821925460008e-37,0,0.0,500.0,kings_college_nhs
2022-05-16 20:00:00,7.82527789779713e-37,0,0.0,500.0,kings_college_nhs
2022-05-16 21:00:00,7.505924058516239e-37,0,0.0,500.0,kings_college_nhs
2022-05-16 22:00:00,7.1996032227905775e-37,0,0.0,500.0,kings_college_nhs
2022-05-16 23:00:00,6.905783506669663e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 00:00:00,6.623954732675777e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 01:00:00,6.3536275439507545e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 02:00:00,6.094332554555763e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 03:00:00,5.8456195344469444e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 04:00:00,5.6070566277127114e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 05:00:00,5.378229602715924e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 06:00:00,5.1587411328374335e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 07:00:00,4.948210106572895e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 08:00:00,4.746270965785583e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 09:00:00,4.552573070964781e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 10:00:00,4.36678009238837e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 11:00:00,4.188569426132973e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 12:00:00,4.017631633916459e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 13:00:00,3.85366990580081e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 14:00:00,3.6963995448228848e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 15:00:00,3.5455474726571624e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 16:00:00,3.4008517554526845e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 17:00:00,3.2620611490213048e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 18:00:00,3.1289346625865862e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 19:00:00,3.001241140336378e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 20:00:00,2.8787588600528472e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 21:00:00,2.7612751481222388e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 22:00:00,2.648586010256312e-37,0,0.0,500.0,kings_college_nhs
2022-05-17 23:00:00,2.5404957772845987e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 00:00:00,2.4368167654016954e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 01:00:00,2.337368950280087e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 02:00:00,2.2419796544829026e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 03:00:00,2.1504832476332087e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 04:00:00,2.062720858819584e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 05:00:00,1.978540100738843e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 06:00:00,1.8977948050963682e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 07:00:00,1.8203447688049451e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 08:00:00,1.746055510541467e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 09:00:00,1.6747980372386807e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 10:00:00,1.6064486201064359e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 11:00:00,1.5408885797936092e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 12:00:00,1.4780040803178959e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 13:00:00,1.417685931405227e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 14:00:00,1.3598293988958359e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 15:00:00,1.3043340228879364e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 16:00:00,1.2511034433028698e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 17:00:00,1.2000452325690476e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 18:00:00,1.1510707351343088e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 19:00:00,1.1040949135277046e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 20:00:00,1.059036200703595e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 21:00:00,1.0158163584118007e-37,0,0.0,500.0,kings_college_nhs
2022-05-18 22:00:00,9.74360341347606e-38,0,0.0,500.0,kings_college_nhs
2022-05-18 23:00:00,9.345961668458804e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 00:00:00,8.964547898931774e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 01:00:00,8.598699832405314e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 02:00:00,8.247782224089252e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 03:00:00,7.911185753878533e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 04:00:00,7.588325968352369e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 05:00:00,7.27864226595105e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 06:00:00,6.981596923569182e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 07:00:00,6.696674162873217e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 08:00:00,6.423379254723122e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 09:00:00,6.161237660143943e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 10:00:00,5.909794206353901e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 11:00:00,5.668612296419302e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 12:00:00,5.437273151164591e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 13:00:00,5.215375082019706e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 14:00:00,5.002532793542984e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 15:00:00,4.798376714409134e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 16:00:00,4.602552355699271e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 17:00:00,4.4147196953795477e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 18:00:00,4.234552587900108e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 19:00:00,4.061738197888039e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 20:00:00,3.89597645695166e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 21:00:00,3.736979542653428e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 22:00:00,3.584471378745731e-38,0,0.0,500.0,kings_college_nhs
2022-05-19 23:00:00,3.438187155802346e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 00:00:00,3.2978728714136477e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 01:00:00,3.163284889146242e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 02:00:00,3.0341895155017095e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 03:00:00,2.91036259414031e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 04:00:00,2.7915891166642135e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 05:00:00,2.6776628492849126e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 06:00:00,2.568385974726892e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 07:00:00,2.4635687487450353e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 08:00:00,2.363029170659778e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 09:00:00,2.2665926673381991e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 10:00:00,2.1740917900717008e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 11:00:00,2.0853659238242996e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 12:00:00,2.0002610083469167e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 13:00:00,1.9186292706728746e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 14:00:00,1.8403289685304074e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 15:00:00,1.7652241442268934e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 16:00:00,1.693184388576953e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 17:00:00,1.6240846144647878e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 18:00:00,1.5578048396477767e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 19:00:00,1.4942299784237533e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 20:00:00,1.4332496418004724e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 21:00:00,1.3747579458204552e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 22:00:00,1.3186533277080088e-38,0,0.0,500.0,kings_college_nhs
2022-05-20 23:00:00,1.2648383695193977e-38,0,0.0,500.0,kings_college_nhs
2022-05-21 00:00:00,1.2132196289901128e-38,0,0.0,500.0,kings_college_nhs
2022-05-21 01:00:00,1.1637074772851873e-38,0,0.0,500.0,kings_college_nhs
2022-05-21 02:00:00,1.1162159433710183e-38,0,0.0,500.0,kings_college_nhs
2022-05-21 03:00:00,1.0706625647386066e-38,0,0.0,500.0,kings_college_nhs
2022-05-21 04:00:00,1.0269682442187112e-38,0,0.0,500.0,kings_college_nhs
2022-05-21 05:00:00,9.850571126404658e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 06:00:00,9.448563970950993e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 07:00:00,9.06296294575753e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 08:00:00,8.69309850774136e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 09:00:00,8.338328438236654e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 10:00:00,7.998036727869981e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 11:00:00,7.671632506944518e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 12:00:00,7.358549019476895e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 13:00:00,7.05824263910309e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 14:00:00,6.770191925145831e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 15:00:00,6.493896717205272e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 16:00:00,6.228877266698998e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 17:00:00,5.974673403844436e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 18:00:00,5.730843738637924e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 19:00:00,5.496964894441466e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 20:00:00,5.272630772847276e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 21:00:00,5.05745184854429e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 22:00:00,4.8510544929608506e-39,0,0.0,500.0,kings_college_nhs
2022-05-21 23:00:00,4.653080325509943e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 00:00:00,4.4631855913110725e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 01:00:00,4.281040564307036e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 02:00:00,4.106328974739845e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 03:00:00,3.938747459992217e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 04:00:00,3.7780050378399676e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 05:00:00,3.6238226012012905e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 06:00:00,3.4759324335060746e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 07:00:00,3.3340777438427685e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 08:00:00,3.1980122210761904e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 09:00:00,3.067499606162446e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 10:00:00,2.942313281917479e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 11:00:00,2.8222358795274206e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 12:00:00,2.7070589011178247e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 13:00:00,2.596582357725691e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 14:00:00,2.4906144220460597e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 15:00:00,2.388971095350539e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 16:00:00,2.2914758879987282e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 17:00:00,2.19795951298817e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 18:00:00,2.1082595920109787e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 19:00:00,2.022220373506163e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 20:00:00,1.9396924622184058e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 21:00:00,1.8605325597939512e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 22:00:00,1.7846032159626526e-39,0,0.0,500.0,kings_college_nhs
2022-05-22 23:00:00,1.7117725898744307e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 00:00:00,1.641914221175951e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 01:00:00,1.5749068104295486e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 02:00:00,1.510634008493396e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 03:00:00,1.448984214497375e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 04:00:00,1.3898503820634614e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 05:00:00,1.3331298334343735e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 06:00:00,1.2787240811879065e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 07:00:00,1.2265386572270211e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 08:00:00,1.1764829487489522e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 09:00:00,1.1284700409086599e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 10:00:00,1.082416565903115e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 11:00:00,1.0382425582145416e-39,0,0.0,500.0,kings_college_nhs
2022-05-23 12:00:00,9.95871315761404e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 13:00:00,9.552292667157535e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 14:00:00,9.162458417558394e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 15:00:00,8.788533515322848e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 16:00:00,8.429868691348066e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 17:00:00,8.085841173555433e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 18:00:00,7.755853605533319e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 19:00:00,7.439333009309526e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 20:00:00,7.135729790453662e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 21:00:00,6.844516783782719e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 22:00:00,6.565188338010993e-40,0,0.0,500.0,kings_college_nhs
2022-05-23 23:00:00,6.29725943775598e-40,0,0.0,500.0,kings_college_nhs
2022-05-24 00:00:00,6.040264861376527e-40,0,0.0,500.0,kings_college_nhs
2022-05-24 01:00:00,5.7937583731792095e-40,0,0.0,500.0,kings_college_nhs
2022-05-24 02:00:00,5.5573119485912634e-40,0,0.0,500.0,kings_college_nhs
2022-05-24 03:00:00,5.330515030955355e-40,0,0.0,500.0,kings_college_nhs
2022-05-24 04:00:00,5.112973818654217e-40,0,0.0,500.0,kings_college_nhs
2022-05-24 05:00:00,4.9043105813281524e-40,0,0.0,500.0,kings_college_nhs
