datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-02-12 08:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 09:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 10:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 11:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 12:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 13:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 14:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 15:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 16:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 17:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 18:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 19:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 20:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 21:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 22:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-12 23:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 00:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 01:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 02:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 03:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 04:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 05:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 06:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 07:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 08:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 09:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 10:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 11:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 12:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 13:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 14:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 15:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 16:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 17:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 18:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 19:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 20:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 21:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 22:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-13 23:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 00:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 01:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 02:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 03:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 04:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 05:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 06:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 07:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 08:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 09:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 10:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 11:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 12:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 13:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 14:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 15:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 16:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 17:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 18:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 19:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 20:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 21:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 22:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-14 23:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 00:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 01:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 02:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 03:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 04:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 05:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 06:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 07:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 08:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 09:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 10:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 11:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 12:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 13:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 14:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 15:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 16:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 17:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 18:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 19:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 20:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 21:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 22:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-15 23:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 00:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 01:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 02:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 03:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 04:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 05:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 06:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 07:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 08:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 09:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 10:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 11:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 12:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 13:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 14:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 15:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 16:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 17:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 18:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 19:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 20:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 21:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 22:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-16 23:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 00:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 01:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 02:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 03:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 04:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 05:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 06:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 07:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 08:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 09:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 10:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 11:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 12:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 13:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 14:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 15:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 16:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 17:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 18:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 19:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 20:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 21:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 22:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-17 23:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 00:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 01:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 02:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 03:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 04:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 05:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 06:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 07:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 08:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 09:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 10:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 11:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 12:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 13:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 14:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 15:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 16:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 17:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 18:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 19:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 20:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 21:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 22:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-18 23:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 00:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 01:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 02:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 03:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 04:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 05:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 06:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 07:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 08:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 09:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 10:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 11:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 12:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 13:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 14:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 15:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 16:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 17:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 18:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 19:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 20:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 21:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 22:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-19 23:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 00:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 01:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 02:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 03:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 04:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 05:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 06:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 07:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 08:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 09:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 10:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 11:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 12:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 13:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 14:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 15:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 16:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 17:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 18:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 19:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 20:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 21:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 22:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-20 23:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 00:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 01:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 02:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 03:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 04:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 05:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 06:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 07:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 08:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 09:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 10:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 11:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 12:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 13:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 14:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 15:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 16:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 17:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 18:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 19:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 20:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 21:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 22:00:00,0.0,0,0.0,500.0,st_thomas_nhs
2022-02-21 23:00:00,2.1115357874814737,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 00:00:00,2.0253628656608713,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 01:00:00,1.9427067075622597,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 02:00:00,1.8634237921489252,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 03:00:00,1.7873764555555793,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 04:00:00,1.7144326520540119,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 05:00:00,1.6444657247738674,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 06:00:00,1.5773541857804314,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 07:00:00,1.5129815051275586,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 08:00:00,1.4512359085194697,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 09:00:00,1.392010183230077,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 10:00:00,1.3352014919428494,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 11:00:00,1.2807111941879732,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 12:00:00,1.2284446750667581,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 13:00:00,1.1783111809658955,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 14:00:00,1.1302236619763046,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 15:00:00,1.084098620742954,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 16:00:00,1.0398559674831993,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 17:00:00,0.9974188809219077,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 18:00:00,0.9567136749018887,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 19:00:00,0.9176696704380312,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 20:00:00,0.880219072992977,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 21:00:00,0.8442968547612425,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 22:00:00,0.809840641757389,1,3.2,169.9496772725109,st_thomas_nhs
2022-02-22 23:00:00,0.776790605512186,0,0.0,500.0,st_thomas_nhs
2022-02-23 00:00:00,0.7450893591887126,0,0.0,500.0,st_thomas_nhs
2022-02-23 01:00:00,0.7146818579380169,0,0.0,500.0,st_thomas_nhs
2022-02-23 02:00:00,0.6855153033213165,0,0.0,500.0,st_thomas_nhs
2022-02-23 03:00:00,0.6575390516327799,0,0.0,500.0,st_thomas_nhs
2022-02-23 04:00:00,0.6307045259637035,0,0.0,500.0,st_thomas_nhs
2022-02-23 05:00:00,0.6049651318554011,0,0.0,500.0,st_thomas_nhs
2022-02-23 06:00:00,0.5802761763943406,0,0.0,500.0,st_thomas_nhs
2022-02-23 07:00:00,0.5565947906090539,0,0.0,500.0,st_thomas_nhs
2022-02-23 08:00:00,0.5338798550340729,0,0.0,500.0,st_thomas_nhs
2022-02-23 09:00:00,0.5120919283116377,0,0.0,500.0,st_thomas_nhs
2022-02-23 10:00:00,0.49119317870721146,0,0.0,500.0,st_thomas_nhs
2022-02-23 11:00:00,0.4711473184198822,0,0.0,500.0,st_thomas_nhs
2022-02-23 12:00:00,0.4519195405735931,0,0.0,500.0,st_thomas_nhs
2022-02-23 13:00:00,0.433476458779796,0,0.0,500.0,st_thomas_nhs
2022-02-23 14:00:00,0.4157860491665842,0,0.0,500.0,st_thomas_nhs
2022-02-23 15:00:00,0.39881759477364925,0,0.0,500.0,st_thomas_nhs
2022-02-23 16:00:00,0.382541632216509,0,0.0,500.0,st_thomas_nhs
2022-02-23 17:00:00,0.3669299005273968,0,0.0,500.0,st_thomas_nhs
2022-02-23 18:00:00,0.3519552920839838,0,0.0,500.0,st_thomas_nhs
2022-02-23 19:00:00,0.33759180554072465,0,0.0,500.0,st_thomas_nhs
2022-02-23 20:00:00,0.3238145006811014,0,0.0,500.0,st_thomas_nhs
2022-02-23 21:00:00,0.3105994551123723,0,0.0,500.0,st_thomas_nhs
2022-02-23 22:00:00,0.2979237227276305,0,0.0,500.0,st_thomas_nhs
2022-02-23 23:00:00,0.28576529386304933,0,0.0,500.0,st_thomas_nhs
2022-02-24 00:00:00,0.2741030570811317,0,0.0,500.0,st_thomas_nhs
2022-02-24 01:00:00,0.26291676251360574,0,0.0,500.0,st_thomas_nhs
2022-02-24 02:00:00,0.25218698670031775,0,0.0,500.0,st_thomas_nhs
2022-02-24 03:00:00,0.24189509886306726,0,0.0,500.0,st_thomas_nhs
2022-02-24 04:00:00,0.23202322855582674,0,0.0,500.0,st_thomas_nhs
2022-02-24 05:00:00,0.22255423463517296,0,0.0,500.0,st_thomas_nhs
2022-02-24 06:00:00,0.21347167549705134,0,0.0,500.0,st_thomas_nhs
2022-02-24 07:00:00,0.20475978052819474,0,0.0,500.0,st_thomas_nhs
2022-02-24 08:00:00,0.19640342272262545,0,0.0,500.0,st_thomas_nhs
2022-02-24 09:00:00,0.18838809241569168,0,0.0,500.0,st_thomas_nhs
2022-02-24 10:00:00,0.18069987209003338,0,0.0,500.0,st_thomas_nhs
2022-02-24 11:00:00,0.17332541220972986,0,0.0,500.0,st_thomas_nhs
2022-02-24 12:00:00,0.16625190804066842,0,0.0,500.0,st_thomas_nhs
2022-02-24 13:00:00,0.15946707741688704,0,0.0,500.0,st_thomas_nhs
2022-02-24 14:00:00,0.15295913941428482,0,0.0,500.0,st_thomas_nhs
2022-02-24 15:00:00,0.1467167938946688,0,0.0,500.0,st_thomas_nhs
2022-02-24 16:00:00,0.1407292018846207,0,0.0,500.0,st_thomas_nhs
2022-02-24 17:00:00,0.1349859667551116,0,0.0,500.0,st_thomas_nhs
2022-02-24 18:00:00,0.1294771161691877,0,0.0,500.0,st_thomas_nhs
2022-02-24 19:00:00,0.12419308476637998,0,0.0,500.0,st_thomas_nhs
2022-02-24 20:00:00,0.11912469755377315,0,0.0,500.0,st_thomas_nhs
2022-02-24 21:00:00,0.11426315397489399,0,0.0,500.0,st_thomas_nhs
2022-02-24 22:00:00,0.10960001262875645,0,0.0,500.0,st_thomas_nhs
2022-02-24 23:00:00,0.10512717661253156,0,0.0,500.0,st_thomas_nhs
2022-02-25 00:00:00,0.10083687946239064,0,0.0,500.0,st_thomas_nhs
2022-02-25 01:00:00,0.09672167166811009,0,0.0,500.0,st_thomas_nhs
2022-02-25 02:00:00,0.09277440773802281,0,0.0,500.0,st_thomas_nhs
2022-02-25 03:00:00,0.08898823379185593,0,0.0,500.0,st_thomas_nhs
2022-02-25 04:00:00,0.08535657565991138,0,0.0,500.0,st_thomas_nhs
2022-02-25 05:00:00,0.08187312746792545,0,0.0,500.0,st_thomas_nhs
2022-02-25 06:00:00,0.07853184068778668,0,0.0,500.0,st_thomas_nhs
2022-02-25 07:00:00,0.07532691363509945,0,0.0,500.0,st_thomas_nhs
2022-02-25 08:00:00,0.07225278139535797,0,0.0,500.0,st_thomas_nhs
2022-02-25 09:00:00,0.06930410616123867,0,0.0,500.0,st_thomas_nhs
2022-02-25 10:00:00,0.06647576796423259,0,0.0,500.0,st_thomas_nhs
2022-02-25 11:00:00,0.06376285578452529,0,0.0,500.0,st_thomas_nhs
2022-02-25 12:00:00,0.06116065902368708,0,0.0,500.0,st_thomas_nhs
2022-02-25 13:00:00,0.058664659325367546,0,0.0,500.0,st_thomas_nhs
2022-02-25 14:00:00,0.05627052272979182,0,0.0,500.0,st_thomas_nhs
2022-02-25 15:00:00,0.053974092148436445,0,0.0,500.0,st_thomas_nhs
2022-02-25 16:00:00,0.05177138014581735,0,0.0,500.0,st_thomas_nhs
2022-02-25 17:00:00,0.049658562015857347,0,0.0,500.0,st_thomas_nhs
2022-02-25 18:00:00,0.047631969140810686,0,0.0,500.0,st_thomas_nhs
2022-02-25 19:00:00,0.04568808262121344,0,0.0,500.0,st_thomas_nhs
2022-02-25 20:00:00,0.043823527165799146,0,0.0,500.0,st_thomas_nhs
2022-02-25 21:00:00,0.04203506523077047,0,0.0,500.0,st_thomas_nhs
2022-02-25 22:00:00,0.040319591398249935,0,0.0,500.0,st_thomas_nhs
2022-02-25 23:00:00,0.03867412698414964,0,0.0,500.0,st_thomas_nhs
2022-02-26 00:00:00,0.03709581486609636,0,0.0,500.0,st_thomas_nhs
2022-02-26 01:00:00,0.03558191452243205,0,0.0,500.0,st_thomas_nhs
2022-02-26 02:00:00,0.03412979727367538,0,0.0,500.0,st_thomas_nhs
2022-02-26 03:00:00,0.032736941718181624,0,0.0,500.0,st_thomas_nhs
2022-02-26 04:00:00,0.031400929354076124,0,0.0,500.0,st_thomas_nhs
2022-02-26 05:00:00,0.03011944037985869,0,0.0,500.0,st_thomas_nhs
2022-02-26 06:00:00,0.028890249666387705,0,0.0,500.0,st_thomas_nhs
2022-02-26 07:00:00,0.027711222893249874,0,0.0,500.0,st_thomas_nhs
2022-02-26 08:00:00,0.026580312842806687,0,0.0,500.0,st_thomas_nhs
2022-02-26 09:00:00,0.02549555584548279,0,0.0,500.0,st_thomas_nhs
2022-02-26 10:00:00,0.024455068370124344,0,0.0,500.0,st_thomas_nhs
2022-02-26 11:00:00,0.023457043753506445,0,0.0,500.0,st_thomas_nhs
2022-02-26 12:00:00,0.022499749063311137,0,0.0,500.0,st_thomas_nhs
2022-02-26 13:00:00,0.021581522089129244,0,0.0,500.0,st_thomas_nhs
2022-02-26 14:00:00,0.020700768456260767,0,0.0,500.0,st_thomas_nhs
2022-02-26 15:00:00,0.01985595885730273,0,0.0,500.0,st_thomas_nhs
2022-02-26 16:00:00,0.019045626396717582,0,0.0,500.0,st_thomas_nhs
2022-02-26 17:00:00,0.018268364043771024,0,0.0,500.0,st_thomas_nhs
2022-02-26 18:00:00,0.017522822189416823,0,0.0,500.0,st_thomas_nhs
2022-02-26 19:00:00,0.016807706302886676,0,0.0,500.0,st_thomas_nhs
2022-02-26 20:00:00,0.01612177468391572,0,0.0,500.0,st_thomas_nhs
2022-02-26 21:00:00,0.015463836306700963,0,0.0,500.0,st_thomas_nhs
2022-02-26 22:00:00,0.014832748751849074,0,0.0,500.0,st_thomas_nhs
2022-02-26 23:00:00,0.01422741622272237,0,0.0,500.0,st_thomas_nhs
2022-02-27 00:00:00,0.01364678764273881,0,0.0,500.0,st_thomas_nhs
2022-02-27 01:00:00,0.013089854830322331,0,0.0,500.0,st_thomas_nhs
2022-02-27 02:00:00,0.012555650748334314,0,0.0,500.0,st_thomas_nhs
2022-02-27 03:00:00,0.012043247824946732,0,0.0,500.0,st_thomas_nhs
2022-02-27 04:00:00,0.011551756343041463,0,0.0,500.0,st_thomas_nhs
