datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-01-17 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-17 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-17 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-17 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-17 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-17 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-17 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-17 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-17 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-17 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-17 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-18 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-19 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-20 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-21 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-22 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-23 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-24 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-25 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-26 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-27 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 13:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 14:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 15:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 16:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 17:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 18:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 19:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 20:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 21:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 22:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-28 23:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 00:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 01:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 02:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 03:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 04:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 05:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 06:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 07:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 08:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 09:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 10:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 11:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 12:00:00,0.0,0,0.0,500.0,lacor_uganda
2022-01-29 13:00:00,0.8038688027412643,1,4.5,409.90469238571677,lacor_uganda
2022-01-29 14:00:00,0.7710624804883662,1,4.5,409.90469238571677,lacor_uganda
2022-01-29 15:00:00,0.7395950020568615,1,4.5,409.90469238571677,lacor_uganda
2022-01-29 16:00:00,0.7094117285035528,1,4.5,409.90469238571677,lacor_uganda
2022-01-29 17:00:00,0.6804602507301781,1,4.5,409.90469238571677,lacor_uganda
2022-01-29 18:00:00,0.6526902984822276,1,4.5,409.90469238571677,lacor_uganda
2022-01-29 19:00:00,0.6260536530615692,1,4.5,409.90469238571677,lacor_uganda
2022-01-29 20:00:00,0.6005040636013195,1,4.5,409.90469238571677,lacor_uganda
2022-01-29 21:00:00,0.575997166757581,1,4.5,409.90469238571677,lacor_uganda
2022-01-29 22:00:00,0.5524904096786059,1,4.5,409.90469238571677,lacor_uganda
2022-01-29 23:00:00,0.5299429761176272,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 00:00:00,0.5083157155610679,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 01:00:00,0.4875710752490638,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 02:00:00,0.4676730349702683,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 03:00:00,0.44858704451771464,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 04:00:00,0.4302799636971395,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 05:00:00,0.4127200047835989,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 06:00:00,0.39587667732646115,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 07:00:00,0.3797207352069377,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 08:00:00,0.3642241258562254,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 09:00:00,0.3493599415460833,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 10:00:00,0.3351023726672679,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 11:00:00,0.3214266629147008,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 12:00:00,0.3083090663015538,1,4.5,409.90469238571677,lacor_uganda
2022-01-30 13:00:00,0.2957268059276127,0,0.0,500.0,lacor_uganda
2022-01-30 14:00:00,0.28365803443032633,0,0.0,500.0,lacor_uganda
2022-01-30 15:00:00,0.27208179604986993,0,0.0,500.0,lacor_uganda
2022-01-30 16:00:00,0.26097799024235396,0,0.0,500.0,lacor_uganda
2022-01-30 17:00:00,0.25032733677799746,0,0.0,500.0,lacor_uganda
2022-01-30 18:00:00,0.24011134226366382,0,0.0,500.0,lacor_uganda
2022-01-30 19:00:00,0.23031226803163013,0,0.0,500.0,lacor_uganda
2022-01-30 20:00:00,0.22091309933883368,0,0.0,500.0,lacor_uganda
2022-01-30 21:00:00,0.2118975158231129,0,0.0,500.0,lacor_uganda
2022-01-30 22:00:00,0.20324986316514676,0,0.0,500.0,lacor_uganda
2022-01-30 23:00:00,0.1949551259068837,0,0.0,500.0,lacor_uganda
2022-01-31 00:00:00,0.18699890137926745,0,0.0,500.0,lacor_uganda
2022-01-31 01:00:00,0.17936737469398484,0,0.0,500.0,lacor_uganda
2022-01-31 02:00:00,0.17204729475581468,0,0.0,500.0,lacor_uganda
2022-01-31 03:00:00,0.16502595125392575,0,0.0,500.0,lacor_uganda
2022-01-31 04:00:00,0.15829115259217216,0,0.0,500.0,lacor_uganda
2022-01-31 05:00:00,0.15183120472006534,0,0.0,500.0,lacor_uganda
2022-01-31 06:00:00,0.1456348908276659,0,0.0,500.0,lacor_uganda
2022-01-31 07:00:00,0.13969145186913748,0,0.0,500.0,lacor_uganda
2022-01-31 08:00:00,0.13399056788114527,0,0.0,500.0,lacor_uganda
2022-01-31 09:00:00,0.12852234006366087,0,0.0,500.0,lacor_uganda
2022-01-31 10:00:00,0.12327727359205892,0,0.0,500.0,lacor_uganda
2022-01-31 11:00:00,0.11824626113066168,0,0.0,500.0,lacor_uganda
2022-01-31 12:00:00,0.11342056701910475,0,0.0,500.0,lacor_uganda
2022-01-31 13:00:00,0.10879181210406572,0,0.0,500.0,lacor_uganda
2022-01-31 14:00:00,0.10435195919001816,0,0.0,500.0,lacor_uganda
2022-01-31 15:00:00,0.10009329908374849,0,0.0,500.0,lacor_uganda
2022-01-31 16:00:00,0.09600843720840328,0,0.0,500.0,lacor_uganda
2022-01-31 17:00:00,0.09209028076382514,0,0.0,500.0,lacor_uganda
2022-01-31 18:00:00,0.08833202641088156,0,0.0,500.0,lacor_uganda
2022-01-31 19:00:00,0.08472714845840351,0,0.0,500.0,lacor_uganda
2022-01-31 20:00:00,0.08126938753222143,0,0.0,500.0,lacor_uganda
2022-01-31 21:00:00,0.07795273970662366,0,0.0,500.0,lacor_uganda
2022-01-31 22:00:00,0.07477144607936628,0,0.0,500.0,lacor_uganda
2022-01-31 23:00:00,0.07171998277213254,0,0.0,500.0,lacor_uganda
2022-02-01 00:00:00,0.06879305133907856,0,0.0,500.0,lacor_uganda
2022-02-01 01:00:00,0.06598556956681183,0,0.0,500.0,lacor_uganda
2022-02-01 02:00:00,0.06329266264982751,0,0.0,500.0,lacor_uganda
2022-02-01 03:00:00,0.06070965472607989,0,0.0,500.0,lacor_uganda
2022-02-01 04:00:00,0.058232060757991776,0,0.0,500.0,lacor_uganda
2022-02-01 05:00:00,0.05585557874480449,0,0.0,500.0,lacor_uganda
2022-02-01 06:00:00,0.05357608225274574,0,0.0,500.0,lacor_uganda
2022-02-01 07:00:00,0.05138961325004571,0,0.0,500.0,lacor_uganda
2022-02-01 08:00:00,0.049292375234359934,0,0.0,500.0,lacor_uganda
2022-02-01 09:00:00,0.047280726640665634,0,0.0,500.0,lacor_uganda
2022-02-01 10:00:00,0.04535117451818562,0,0.0,500.0,lacor_uganda
2022-02-01 11:00:00,0.04350036846536026,0,0.0,500.0,lacor_uganda
2022-02-01 12:00:00,0.04172509481233638,0,0.0,500.0,lacor_uganda
2022-02-01 13:00:00,0.04002227104087224,0,0.0,500.0,lacor_uganda
2022-02-01 14:00:00,0.03838894043196903,0,0.0,500.0,lacor_uganda
2022-02-01 15:00:00,0.036822266931935424,0,0.0,500.0,lacor_uganda
2022-02-01 16:00:00,0.03531953022797091,0,0.0,500.0,lacor_uganda
2022-02-01 17:00:00,0.03387812102471722,0,0.0,500.0,lacor_uganda
2022-02-01 18:00:00,0.032495536513576194,0,0.0,500.0,lacor_uganda
2022-02-01 19:00:00,0.031169376026927317,0,0.0,500.0,lacor_uganda
2022-02-01 20:00:00,0.029897336869699004,0,0.0,500.0,lacor_uganda
2022-02-01 21:00:00,0.02867721032105561,0,0.0,500.0,lacor_uganda
2022-02-01 22:00:00,0.0275068777992579,0,0.0,500.0,lacor_uganda
2022-02-01 23:00:00,0.02638430718303759,0,0.0,500.0,lacor_uganda
2022-02-02 00:00:00,0.025307549283098568,0,0.0,500.0,lacor_uganda
2022-02-02 01:00:00,0.024274734457618068,0,0.0,500.0,lacor_uganda
2022-02-02 02:00:00,0.023284069365871168,0,0.0,500.0,lacor_uganda
2022-02-02 03:00:00,0.022333833854341484,0,0.0,500.0,lacor_uganda
2022-02-02 04:00:00,0.021422377969911494,0,0.0,500.0,lacor_uganda
2022-02-02 05:00:00,0.02054811909494617,0,0.0,500.0,lacor_uganda
2022-02-02 06:00:00,0.019709539199295335,0,0.0,500.0,lacor_uganda
2022-02-02 07:00:00,0.018905182204443365,0,0.0,500.0,lacor_uganda
2022-02-02 08:00:00,0.018133651455229376,0,0.0,500.0,lacor_uganda
2022-02-02 09:00:00,0.017393607294747798,0,0.0,500.0,lacor_uganda
2022-02-02 10:00:00,0.016683764738218684,0,0.0,500.0,lacor_uganda
