datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-10-25 17:00:00,3922.6,85.2,2253.4,238.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-25 18:00:00,3722.9,0.0,2249.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-25 19:00:00,3842.6,0.0,2878.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-25 20:00:00,3745.2,0.0,2717.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-25 21:00:00,2553.4,0.0,1734.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-25 22:00:00,2848.1,0.0,1838.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-25 23:00:00,2575.7,0.0,1624.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 00:00:00,2627.6,0.0,1491.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 01:00:00,2590.1,0.0,1437.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 02:00:00,2762.5,0.0,1884.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 03:00:00,2789.7,0.0,1660.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 04:00:00,2928.3,0.0,1986.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 05:00:00,2990.0,0.0,1868.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 06:00:00,2923.9,0.0,2112.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 07:00:00,3764.6,73.0,2394.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 08:00:00,4058.6,112.3,2731.9,278.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 09:00:00,4162.7,175.4,2449.2,233.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 10:00:00,4124.8,250.5,2283.9,310.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 11:00:00,3973.0,257.3,2606.8,257.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 12:00:00,4174.3,389.6,3061.5,228.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 13:00:00,4284.8,336.2,2827.0,264.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 14:00:00,4322.4,208.4,2897.9,287.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 15:00:00,4123.9,166.4,2327.3,287.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 16:00:00,4106.4,69.0,2880.9,229.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 17:00:00,4441.0,77.7,2877.0,296.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 18:00:00,3923.2,0.0,2257.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 19:00:00,4008.6,0.0,2289.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 20:00:00,3944.2,0.0,2769.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 21:00:00,2711.8,0.0,1517.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 22:00:00,2587.2,0.0,1567.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-26 23:00:00,2754.4,0.0,2037.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 00:00:00,2707.0,0.0,1967.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 01:00:00,2860.4,0.0,1974.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 02:00:00,2664.6,0.0,1978.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 03:00:00,2926.8,0.0,1626.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 04:00:00,2806.3,0.0,2049.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 05:00:00,2921.6,0.0,1726.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 06:00:00,2807.7,0.0,1724.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 07:00:00,3493.1,67.3,1996.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 08:00:00,3839.8,88.0,2825.6,311.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 09:00:00,3906.7,98.7,2297.4,238.3,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 10:00:00,3959.1,280.1,2457.5,303.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 11:00:00,4535.5,203.1,3110.7,249.3,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 12:00:00,4407.8,166.9,3078.8,297.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 13:00:00,4233.3,250.5,3025.0,298.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 14:00:00,4457.6,254.6,2454.4,232.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 15:00:00,4810.9,87.5,3048.5,237.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 16:00:00,4210.7,73.4,2889.0,242.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 17:00:00,4047.5,43.9,2620.4,236.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 18:00:00,3700.9,0.0,2574.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 19:00:00,4094.6,0.0,2923.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 20:00:00,3722.5,0.0,2464.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 21:00:00,2687.4,0.0,1546.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 22:00:00,2646.7,0.0,1487.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-27 23:00:00,2561.3,0.0,1573.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 00:00:00,2929.7,0.0,1858.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 01:00:00,2907.9,0.0,1962.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 02:00:00,2863.2,0.0,1810.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 03:00:00,2813.3,0.0,2090.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 04:00:00,2936.9,0.0,2130.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 05:00:00,2769.0,0.0,1684.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 06:00:00,2961.5,0.0,2136.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 07:00:00,3607.0,92.2,2534.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 08:00:00,3780.8,167.2,2218.0,292.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 09:00:00,4237.7,124.7,2645.9,230.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 10:00:00,4101.7,182.3,3013.2,257.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 11:00:00,4319.1,333.3,2923.0,242.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 12:00:00,4319.7,133.0,2452.1,310.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 13:00:00,4262.0,357.4,3061.4,231.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 14:00:00,4163.8,212.3,2752.4,235.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 15:00:00,4385.2,174.1,2597.2,270.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 16:00:00,4431.3,90.6,2941.7,217.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 17:00:00,4022.4,37.3,2585.3,220.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 18:00:00,3832.0,0.0,2390.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 19:00:00,3954.9,0.0,2419.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 20:00:00,3399.9,0.0,2186.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 21:00:00,2812.8,0.0,1676.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 22:00:00,2989.5,0.0,1737.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-28 23:00:00,2365.6,0.0,1314.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 00:00:00,2020.6,0.0,1204.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 01:00:00,2167.5,0.0,1452.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 02:00:00,2299.3,0.0,1718.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 03:00:00,2331.2,0.0,1671.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 04:00:00,2208.9,0.0,1322.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 05:00:00,2454.2,0.0,1350.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 06:00:00,2280.8,0.0,1570.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 07:00:00,3029.4,97.5,1725.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 08:00:00,3078.7,163.2,1928.7,300.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 09:00:00,3221.0,251.3,1944.7,274.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 10:00:00,3472.5,281.9,1972.2,286.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 11:00:00,3360.0,289.8,1991.0,291.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 12:00:00,3649.2,339.9,2712.6,213.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 13:00:00,3639.6,324.9,2036.5,248.3,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 14:00:00,3559.1,178.0,2482.5,293.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 15:00:00,3400.4,192.4,2036.9,301.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 16:00:00,3649.0,177.5,2118.4,252.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 17:00:00,3491.3,63.1,2063.3,212.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 18:00:00,3405.1,0.0,2452.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 19:00:00,2907.9,0.0,1999.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 20:00:00,3118.2,0.0,1762.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 21:00:00,2453.2,0.0,1498.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 22:00:00,2247.4,0.0,1445.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-29 23:00:00,2384.0,0.0,1416.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 00:00:00,2056.3,0.0,1192.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 01:00:00,2091.1,0.0,1402.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 02:00:00,2184.8,0.0,1575.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 03:00:00,2202.5,0.0,1362.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 04:00:00,2302.3,0.0,1377.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 05:00:00,2285.4,0.0,1582.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 06:00:00,2598.4,0.0,1675.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 07:00:00,2964.4,62.7,2121.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 08:00:00,3030.5,167.4,2135.3,216.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 09:00:00,3249.8,88.8,1991.7,283.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 10:00:00,3094.4,286.3,1844.1,251.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 11:00:00,3317.3,185.5,2094.3,226.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 12:00:00,3371.3,254.2,2366.2,251.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 13:00:00,3773.0,292.9,2288.9,280.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 14:00:00,3497.7,129.9,2453.6,248.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 15:00:00,3672.5,255.0,2514.2,210.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 16:00:00,3509.9,112.8,2473.9,243.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 17:00:00,3544.6,82.1,2489.9,218.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 18:00:00,3120.9,0.0,2192.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 19:00:00,3291.2,0.0,2278.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 20:00:00,3139.3,0.0,2006.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 21:00:00,2322.8,0.0,1438.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 22:00:00,2313.8,0.0,1589.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-30 23:00:00,2231.3,0.0,1240.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 00:00:00,2743.7,0.0,1844.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 01:00:00,2689.1,0.0,1736.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 02:00:00,2979.4,0.0,2175.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 03:00:00,2795.1,0.0,1620.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 04:00:00,2802.3,0.0,1957.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 05:00:00,2890.1,0.0,1831.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 06:00:00,3206.7,0.0,1897.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 07:00:00,3836.9,69.4,2516.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 08:00:00,3525.0,189.8,2479.3,251.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 09:00:00,4008.0,195.3,2805.3,226.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 10:00:00,4009.2,266.8,2568.6,269.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 11:00:00,4408.2,140.7,2695.9,279.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 12:00:00,4256.4,239.1,2732.4,256.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 13:00:00,4407.5,190.4,3188.7,242.3,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 14:00:00,4461.0,194.2,2904.4,216.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 15:00:00,4456.5,188.5,2495.5,214.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 16:00:00,4396.0,155.9,3277.7,210.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 17:00:00,4134.0,77.3,2430.3,302.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 18:00:00,4096.5,0.0,2663.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 19:00:00,3780.3,0.0,2129.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 20:00:00,3606.6,0.0,1983.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 21:00:00,2649.5,0.0,1552.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 22:00:00,2714.9,0.0,1689.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-10-31 23:00:00,2687.7,0.0,1796.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 00:00:00,2903.9,0.0,1871.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 01:00:00,3037.8,0.0,1733.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 02:00:00,2932.5,0.0,2133.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 03:00:00,2908.7,0.0,1784.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 04:00:00,3061.2,0.0,2000.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 05:00:00,3158.8,0.0,2048.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 06:00:00,3055.2,0.0,1774.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 07:00:00,3857.7,33.9,2689.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 08:00:00,3572.1,104.6,1998.7,298.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 09:00:00,4428.9,240.7,3289.8,224.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 10:00:00,4274.0,297.6,2852.8,247.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 11:00:00,4157.4,306.1,3098.1,252.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 12:00:00,4646.4,383.3,2581.8,208.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 13:00:00,3911.6,230.6,2261.6,262.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 14:00:00,4295.9,167.5,3173.9,283.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 15:00:00,4466.8,227.0,3225.7,228.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 16:00:00,4261.5,114.8,3175.8,266.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 17:00:00,4667.7,60.7,2852.6,312.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 18:00:00,4276.7,0.0,2509.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 19:00:00,4242.2,0.0,2869.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 20:00:00,4175.5,0.0,2327.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 21:00:00,2922.5,0.0,1933.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 22:00:00,2577.0,0.0,1873.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-01 23:00:00,3235.8,0.0,1858.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 00:00:00,2826.8,0.0,1799.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 01:00:00,2902.3,0.0,1636.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 02:00:00,2755.0,0.0,1525.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 03:00:00,2884.4,0.0,2018.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 04:00:00,3201.0,0.0,2377.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 05:00:00,3187.7,0.0,2290.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 06:00:00,3052.5,0.0,1825.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 07:00:00,4285.8,33.1,2445.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 08:00:00,4063.3,166.7,2985.6,231.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 09:00:00,4617.1,140.0,2627.1,309.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 10:00:00,4512.1,104.6,2953.9,243.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 11:00:00,4889.0,310.6,3504.5,252.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 12:00:00,4813.4,240.6,3034.5,305.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 13:00:00,4874.9,328.7,3229.3,272.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 14:00:00,4527.4,292.6,3087.8,311.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 15:00:00,4847.9,94.6,3401.8,309.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 16:00:00,4486.4,61.1,2542.8,286.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 17:00:00,4088.3,36.4,2343.0,227.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 18:00:00,3956.7,0.0,2582.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 19:00:00,4312.4,0.0,3009.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 20:00:00,3756.7,0.0,2504.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 21:00:00,2972.2,0.0,2167.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 22:00:00,3107.6,0.0,1791.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-02 23:00:00,3088.5,0.0,1885.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 00:00:00,2520.6,0.0,1623.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 01:00:00,2715.0,0.0,2017.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 02:00:00,3114.4,0.0,2293.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 03:00:00,2734.6,0.0,1591.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 04:00:00,3081.8,0.0,1745.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 05:00:00,3072.6,0.0,2017.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 06:00:00,3164.9,0.0,2095.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 07:00:00,3832.6,79.6,2518.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 08:00:00,4302.3,177.6,2646.2,275.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 09:00:00,4473.1,175.5,2751.3,292.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 10:00:00,4347.6,195.0,2599.1,280.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 11:00:00,4434.3,353.9,3071.9,210.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 12:00:00,4693.2,303.2,3109.4,286.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 13:00:00,4728.9,138.9,3249.0,211.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 14:00:00,4757.2,111.4,3218.1,269.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 15:00:00,4457.0,149.4,2604.4,275.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 16:00:00,4820.4,90.3,2804.9,287.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 17:00:00,4495.6,32.1,2660.8,261.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 18:00:00,4474.9,0.0,2833.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 19:00:00,3818.0,0.0,2169.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 20:00:00,3842.8,0.0,2877.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 21:00:00,2810.7,0.0,2010.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 22:00:00,2924.9,0.0,1935.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-03 23:00:00,2795.0,0.0,1579.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 00:00:00,2766.5,0.0,1683.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 01:00:00,2580.4,0.0,1535.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 02:00:00,2952.5,0.0,1902.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 03:00:00,2863.0,0.0,1665.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 04:00:00,3055.7,0.0,2235.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 05:00:00,2832.4,0.0,1609.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 06:00:00,2994.9,0.0,1896.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 07:00:00,3955.0,54.8,2701.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 08:00:00,4053.9,62.1,2287.0,288.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 09:00:00,4542.7,261.7,2560.4,304.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 10:00:00,4662.2,177.2,2971.8,240.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 11:00:00,4638.6,216.0,3348.0,239.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-11-04 12:00:00,4769.7,319.0,2760.3,285.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
