datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-06-14 05:00:00,3176.3,0.0,2230.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 06:00:00,3311.8,0.0,2059.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 07:00:00,4204.0,0.0,3147.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 08:00:00,4578.5,0.0,3050.1,265.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 09:00:00,4704.2,0.0,2784.2,331.6,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 10:00:00,4809.0,0.0,3292.8,294.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 11:00:00,4463.7,0.0,2948.4,272.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 12:00:00,4555.3,0.0,3060.3,265.8,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 13:00:00,4526.5,0.0,2731.2,357.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 14:00:00,4863.2,0.0,3243.8,312.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 15:00:00,4610.3,0.0,2604.3,340.4,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 16:00:00,4779.3,0.0,3407.9,364.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 17:00:00,4694.2,0.0,3149.7,322.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 18:00:00,4438.9,0.0,3030.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 19:00:00,4415.2,0.0,2937.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 20:00:00,3927.7,0.0,2935.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 21:00:00,2822.7,0.0,1599.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 22:00:00,2883.1,0.0,1855.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-14 23:00:00,3049.7,0.0,2086.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 00:00:00,3128.2,0.0,2097.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 01:00:00,3143.6,0.0,2182.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 02:00:00,2959.1,0.0,2207.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 03:00:00,3194.3,0.0,2066.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 04:00:00,2889.4,0.0,2050.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 05:00:00,3400.4,0.0,2208.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 06:00:00,3287.8,0.0,2295.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 07:00:00,4220.7,0.0,2742.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 08:00:00,3828.4,0.0,2451.6,267.7,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 09:00:00,4495.5,0.0,3339.6,367.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 10:00:00,4954.1,0.0,3404.0,300.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 11:00:00,4720.2,0.0,3240.3,340.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 12:00:00,4710.6,0.0,3080.3,373.6,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 13:00:00,4712.9,0.0,2656.5,388.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 14:00:00,4602.3,0.0,2861.2,390.6,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 15:00:00,4753.8,0.0,2662.0,369.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 16:00:00,4370.1,0.0,3050.5,331.7,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 17:00:00,4639.8,0.0,3291.4,298.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 18:00:00,4639.1,0.0,2580.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 19:00:00,4143.4,0.0,2692.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 20:00:00,4140.4,0.0,3023.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 21:00:00,3040.9,0.0,1737.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 22:00:00,3050.4,0.0,1895.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-15 23:00:00,3063.2,0.0,1757.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 00:00:00,2927.0,0.0,1901.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 01:00:00,3055.9,0.0,2006.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 02:00:00,3069.3,0.0,1928.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 03:00:00,3182.0,0.0,2283.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 04:00:00,3155.7,0.0,1994.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 05:00:00,3210.9,0.0,1836.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 06:00:00,3316.3,0.0,2352.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 07:00:00,4048.0,0.0,2398.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 08:00:00,4329.2,0.0,3007.5,339.2,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 09:00:00,4200.4,0.0,2675.2,389.7,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 10:00:00,4127.8,0.0,2450.6,289.2,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 11:00:00,4674.0,0.0,2663.7,284.8,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 12:00:00,4544.3,0.0,3250.8,358.6,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 13:00:00,5233.8,0.0,3107.7,394.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 14:00:00,4583.3,0.0,3426.7,294.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 15:00:00,4912.7,0.0,3215.5,270.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 16:00:00,4486.8,0.0,3120.3,349.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 17:00:00,4531.6,0.0,3005.6,361.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 18:00:00,4149.7,0.0,3110.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 19:00:00,3977.5,0.0,2378.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 20:00:00,4119.3,0.0,2588.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 21:00:00,2989.3,0.0,2171.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 22:00:00,3101.3,0.0,1824.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-16 23:00:00,3111.6,0.0,2102.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 00:00:00,2638.8,0.0,1924.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 01:00:00,3082.5,0.0,2306.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 02:00:00,2840.6,0.0,2016.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 03:00:00,2992.4,0.0,1687.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 04:00:00,2881.8,0.0,1912.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 05:00:00,2934.7,0.0,2017.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 06:00:00,2886.7,0.0,1764.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 07:00:00,3970.5,0.0,2721.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 08:00:00,4236.6,0.0,3101.7,358.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 09:00:00,4303.4,0.0,2923.2,268.4,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 10:00:00,4121.4,0.0,2673.7,389.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 11:00:00,4186.9,0.0,2938.3,355.4,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 12:00:00,4723.6,0.0,2878.3,374.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 13:00:00,4950.3,0.0,3384.3,353.8,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 14:00:00,4821.4,0.0,3140.4,384.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 15:00:00,5162.1,0.0,3469.9,370.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 16:00:00,4632.2,0.0,3002.1,320.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 17:00:00,4598.1,0.0,2910.5,356.2,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 18:00:00,4380.2,0.0,2454.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 19:00:00,4058.6,0.0,2736.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 20:00:00,4019.2,0.0,2996.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 21:00:00,3170.6,0.0,1968.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 22:00:00,3114.9,0.0,2102.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-17 23:00:00,2975.1,0.0,2066.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 00:00:00,2531.3,0.0,1697.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 01:00:00,2451.5,0.0,1789.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 02:00:00,2486.8,0.0,1831.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 03:00:00,2682.7,0.0,1942.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 04:00:00,2450.3,0.0,1553.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 05:00:00,2768.2,0.0,1600.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 06:00:00,2494.4,0.0,1571.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 07:00:00,3278.9,0.0,2146.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 08:00:00,3145.4,0.0,1756.7,382.2,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 09:00:00,3640.7,0.0,2612.8,351.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 10:00:00,3957.9,0.0,2878.0,331.2,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 11:00:00,3627.2,0.0,2453.6,388.4,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 12:00:00,3816.6,0.0,2542.0,305.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 13:00:00,3861.9,0.0,2423.2,342.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 14:00:00,3863.2,0.0,2880.4,368.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 15:00:00,3668.5,0.0,2337.7,359.8,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 16:00:00,3812.8,0.0,2254.3,374.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 17:00:00,4003.3,0.0,2971.2,293.7,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 18:00:00,3505.5,0.0,2513.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 19:00:00,3503.3,0.0,2156.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 20:00:00,3360.0,0.0,2223.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 21:00:00,2445.9,0.0,1631.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 22:00:00,2480.9,0.0,1799.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-18 23:00:00,2351.1,0.0,1550.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 00:00:00,2394.7,0.0,1517.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 01:00:00,2388.3,0.0,1596.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 02:00:00,2274.9,0.0,1693.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 03:00:00,2270.8,0.0,1272.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 04:00:00,2269.5,0.0,1542.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 05:00:00,2530.7,0.0,1433.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 06:00:00,2731.0,0.0,1645.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 07:00:00,3201.8,0.0,2206.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 08:00:00,3420.6,0.0,2367.2,351.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 09:00:00,3478.0,0.0,2492.8,360.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 10:00:00,3557.0,0.0,2340.9,344.4,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 11:00:00,4224.8,0.0,3001.3,347.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 12:00:00,3716.9,0.0,2418.3,383.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 13:00:00,3641.2,0.0,2149.5,320.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 14:00:00,3730.5,0.0,2384.1,350.7,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 15:00:00,3885.8,0.0,2271.3,351.6,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 16:00:00,3696.5,0.0,2436.7,315.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 17:00:00,3765.0,0.0,2459.4,322.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 18:00:00,3464.3,0.0,2086.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 19:00:00,3361.6,0.0,2175.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 20:00:00,3205.5,0.0,2150.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 21:00:00,2483.9,0.0,1582.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 22:00:00,2534.2,0.0,1507.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-19 23:00:00,2494.9,0.0,1848.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 00:00:00,3061.9,0.0,2175.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 01:00:00,2731.0,0.0,1618.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 02:00:00,2828.8,0.0,1825.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 03:00:00,2903.3,0.0,1816.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 04:00:00,3098.5,0.0,2321.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 05:00:00,2981.1,0.0,2069.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 06:00:00,3087.5,0.0,2098.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 07:00:00,4191.2,0.0,2428.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 08:00:00,4449.6,0.0,2616.6,373.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 09:00:00,4536.8,0.0,3340.3,360.4,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 10:00:00,4599.3,0.0,2942.6,336.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 11:00:00,4487.3,0.0,2481.5,365.7,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 12:00:00,4726.2,0.0,3069.0,285.4,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 13:00:00,5034.1,0.0,3391.1,315.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 14:00:00,4920.0,0.0,2992.1,332.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 15:00:00,4930.0,0.0,3131.0,364.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 16:00:00,4861.7,0.0,2942.4,289.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 17:00:00,4452.5,0.0,2842.4,355.8,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 18:00:00,4523.8,0.0,3378.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 19:00:00,4143.4,0.0,2659.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 20:00:00,4173.1,0.0,2968.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 21:00:00,3229.7,0.0,1859.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 22:00:00,3215.8,0.0,2276.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-20 23:00:00,3009.7,0.0,1960.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 00:00:00,2916.9,0.0,1818.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 01:00:00,3125.6,0.0,2079.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 02:00:00,2855.0,0.0,1770.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 03:00:00,3263.0,0.0,2323.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 04:00:00,3119.2,0.0,2207.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 05:00:00,3172.6,0.0,1890.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 06:00:00,3125.6,0.0,1989.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 07:00:00,3814.8,0.0,2203.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 08:00:00,4534.4,0.0,2499.0,377.8,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 09:00:00,4473.4,0.0,2725.6,320.7,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 10:00:00,4443.2,0.0,2941.9,268.2,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 11:00:00,4722.3,0.0,3314.4,303.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 12:00:00,4641.7,0.0,3434.8,304.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 13:00:00,4356.5,0.0,2764.5,314.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 14:00:00,4720.0,0.0,2599.3,359.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 15:00:00,4389.1,0.0,2984.5,356.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 16:00:00,4696.2,0.0,2777.1,277.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 17:00:00,4885.7,0.0,3250.0,270.4,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 18:00:00,4244.2,0.0,2717.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 19:00:00,4390.7,0.0,2659.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 20:00:00,3922.8,0.0,2392.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 21:00:00,3039.9,0.0,1880.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 22:00:00,2853.0,0.0,1668.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-21 23:00:00,3013.3,0.0,2082.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 00:00:00,3053.2,0.0,1920.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 01:00:00,2950.9,0.0,2046.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 02:00:00,3063.9,0.0,2042.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 03:00:00,3124.2,0.0,1860.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 04:00:00,3060.5,0.0,1879.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 05:00:00,3356.8,0.0,2466.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 06:00:00,3114.9,0.0,1976.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 07:00:00,3733.9,0.0,2138.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 08:00:00,4029.1,0.0,2734.3,381.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 09:00:00,4519.8,0.0,2795.3,327.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 10:00:00,4439.2,0.0,2855.0,293.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 11:00:00,4662.6,0.0,2756.9,373.7,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 12:00:00,4664.9,0.0,2577.6,286.7,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 13:00:00,4805.5,0.0,3205.0,389.6,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 14:00:00,5022.8,0.0,3198.7,383.4,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 15:00:00,5081.3,0.0,3206.8,313.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 16:00:00,4416.1,0.0,3244.1,376.6,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 17:00:00,4737.7,0.0,2853.2,382.6,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 18:00:00,4428.0,0.0,2954.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 19:00:00,3965.3,0.0,2836.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 20:00:00,4152.6,0.0,2661.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 21:00:00,3324.3,0.0,2329.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 22:00:00,2873.9,0.0,1902.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-22 23:00:00,2889.4,0.0,1792.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 00:00:00,2630.9,0.0,1924.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 01:00:00,2905.8,0.0,1817.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 02:00:00,3007.9,0.0,1930.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 03:00:00,3343.4,0.0,2272.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 04:00:00,2954.2,0.0,1975.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 05:00:00,3302.7,0.0,2155.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 06:00:00,3245.8,0.0,2233.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 07:00:00,4505.2,0.0,3102.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 08:00:00,4260.7,0.0,2794.6,335.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 09:00:00,4373.6,0.0,2847.7,288.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 10:00:00,4718.4,0.0,2750.5,272.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 11:00:00,4754.5,0.0,3291.0,353.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 12:00:00,4942.1,0.0,3697.7,337.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 13:00:00,4896.1,0.0,2977.6,377.2,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 14:00:00,4411.1,0.0,2602.8,374.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 15:00:00,4844.4,0.0,3574.7,312.8,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 16:00:00,4756.8,0.0,3007.1,393.6,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 17:00:00,4359.3,0.0,3001.2,374.6,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 18:00:00,4448.3,0.0,2865.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 19:00:00,3835.9,0.0,2541.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 20:00:00,4104.2,0.0,2531.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 21:00:00,3147.2,0.0,2216.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 22:00:00,3127.1,0.0,2035.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-23 23:00:00,3025.2,0.0,1955.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 00:00:00,2733.8,0.0,1810.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 01:00:00,2708.7,0.0,1997.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 02:00:00,3124.4,0.0,2229.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 03:00:00,3104.6,0.0,1744.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 04:00:00,3175.4,0.0,1974.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 05:00:00,3415.7,0.0,1983.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 06:00:00,2940.7,0.0,2153.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 07:00:00,4417.8,0.0,2647.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 08:00:00,4104.9,0.0,2887.1,392.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 09:00:00,4565.7,0.0,3072.4,277.3,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 10:00:00,4523.8,0.0,3182.0,289.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 11:00:00,4560.8,0.0,3119.0,272.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 12:00:00,4365.0,0.0,2651.8,312.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 13:00:00,4602.3,0.0,2989.9,285.9,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 14:00:00,4873.6,0.0,2848.5,393.5,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 15:00:00,4805.0,0.0,2865.2,333.4,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 16:00:00,4862.0,0.0,2794.9,365.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 17:00:00,4370.2,0.0,3169.3,302.1,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 18:00:00,4548.6,0.0,2761.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 19:00:00,4237.6,0.0,2442.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 20:00:00,4180.7,0.0,2500.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 21:00:00,3121.1,0.0,1880.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 22:00:00,2913.6,0.0,1675.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-24 23:00:00,2959.7,0.0,2040.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-25 00:00:00,2399.7,0.0,1639.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-25 01:00:00,2491.0,0.0,1663.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-25 02:00:00,2631.0,0.0,1904.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-06-25 03:00:00,2416.1,0.0,1354.9,0.0,0,1,0.0,RJ122,Guy's Hospital
