datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-06-25 12:00:00,4440.7,0.0,3330.3,341.2,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 13:00:00,3910.8,0.0,2357.3,411.4,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 14:00:00,4483.9,0.0,3261.5,309.6,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 15:00:00,3940.2,0.0,2472.5,412.9,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 16:00:00,4155.7,0.0,2990.3,339.7,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 17:00:00,4007.5,0.0,2310.4,421.5,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 18:00:00,4194.4,0.0,2383.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 19:00:00,3782.5,0.0,2793.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 20:00:00,3442.1,0.0,2574.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 21:00:00,3052.7,0.0,2058.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 22:00:00,2490.4,0.0,1411.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-25 23:00:00,2760.5,0.0,1849.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 00:00:00,2619.1,0.0,1777.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 01:00:00,2573.5,0.0,1745.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 02:00:00,2691.1,0.0,1923.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 03:00:00,2713.0,0.0,1808.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 04:00:00,2805.3,0.0,2094.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 05:00:00,2708.5,0.0,2027.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 06:00:00,3080.1,0.0,1740.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 07:00:00,3905.3,0.0,2655.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 08:00:00,3618.5,0.0,2127.7,385.6,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 09:00:00,4080.2,0.0,2706.1,296.4,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 10:00:00,3716.7,0.0,2441.1,391.5,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 11:00:00,4206.1,0.0,2936.7,307.1,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 12:00:00,4131.2,0.0,2483.9,397.6,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 13:00:00,4357.2,0.0,3195.7,368.1,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 14:00:00,4297.3,0.0,2654.1,350.5,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 15:00:00,4307.7,0.0,3013.7,342.4,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 16:00:00,3884.8,0.0,2184.1,324.1,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 17:00:00,4156.4,0.0,2469.1,336.9,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 18:00:00,3938.8,0.0,2835.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 19:00:00,4210.5,0.0,2457.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 20:00:00,3496.6,0.0,2433.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 21:00:00,2596.5,0.0,1756.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 22:00:00,2738.4,0.0,1533.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-26 23:00:00,2661.0,0.0,1498.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 00:00:00,2915.6,0.0,1985.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 01:00:00,3274.2,0.0,1999.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 02:00:00,3094.2,0.0,1978.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 03:00:00,3455.3,0.0,2078.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 04:00:00,3174.9,0.0,2306.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 05:00:00,3678.9,0.0,2024.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 06:00:00,3511.5,0.0,2014.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 07:00:00,4057.0,0.0,2418.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 08:00:00,4412.4,0.0,2839.1,314.9,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 09:00:00,4705.1,0.0,3426.0,405.6,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 10:00:00,4749.1,0.0,2981.5,401.5,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 11:00:00,5042.5,0.0,3224.3,396.2,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 12:00:00,5284.2,0.0,3118.3,425.1,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 13:00:00,4985.7,0.0,3592.3,422.1,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 14:00:00,5333.5,0.0,3950.9,318.1,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 15:00:00,5343.2,0.0,3253.1,326.4,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 16:00:00,5311.9,0.0,3422.2,403.6,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 17:00:00,4627.3,0.0,3062.6,356.4,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 18:00:00,4836.0,0.0,3123.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 19:00:00,4447.4,0.0,3144.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 20:00:00,4298.5,0.0,2636.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 21:00:00,3340.1,0.0,2073.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 22:00:00,3275.5,0.0,2344.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-27 23:00:00,2922.3,0.0,1800.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 00:00:00,3047.2,0.0,2238.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 01:00:00,3090.5,0.0,1850.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 02:00:00,3257.9,0.0,1864.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 03:00:00,3409.2,0.0,2258.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 04:00:00,3433.3,0.0,2478.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 05:00:00,3374.1,0.0,2330.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 06:00:00,3291.2,0.0,2119.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 07:00:00,4457.0,0.0,2939.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 08:00:00,4648.7,0.0,2858.5,317.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 09:00:00,4647.8,0.0,2663.3,403.8,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 10:00:00,4383.4,0.0,2658.2,290.9,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 11:00:00,4944.1,0.0,3505.4,327.2,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 12:00:00,4648.5,0.0,2617.5,389.4,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 13:00:00,4843.8,0.0,2718.2,354.2,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 14:00:00,5398.9,0.0,3335.8,357.5,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 15:00:00,4936.6,0.0,2824.1,324.8,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 16:00:00,4878.3,0.0,3096.6,424.1,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 17:00:00,4763.0,0.0,2697.7,285.4,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 18:00:00,5122.0,0.0,3066.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 19:00:00,4631.3,0.0,3291.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 20:00:00,4193.9,0.0,2641.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 21:00:00,3381.0,0.0,2171.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 22:00:00,3118.5,0.0,2323.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-28 23:00:00,3488.3,0.0,1937.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 00:00:00,2955.0,0.0,1929.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 01:00:00,3309.8,0.0,2239.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 02:00:00,3392.5,0.0,2316.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 03:00:00,3277.8,0.0,2050.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 04:00:00,3504.3,0.0,2251.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 05:00:00,3451.6,0.0,2036.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 06:00:00,3448.8,0.0,2575.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 07:00:00,4312.7,0.0,2624.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 08:00:00,4346.4,0.0,2450.3,352.1,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 09:00:00,4751.7,0.0,3038.1,347.8,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 10:00:00,5361.5,0.0,3497.8,410.5,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 11:00:00,5290.7,0.0,3468.0,331.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 12:00:00,5452.0,0.0,3403.1,322.2,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 13:00:00,5205.8,0.0,3757.8,351.9,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 14:00:00,5097.7,0.0,3686.8,348.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 15:00:00,4633.7,0.0,3183.0,395.8,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 16:00:00,5096.1,0.0,3175.1,376.7,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 17:00:00,5019.6,0.0,3723.0,418.7,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 18:00:00,4651.7,0.0,3195.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 19:00:00,4378.8,0.0,3011.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 20:00:00,4176.8,0.0,2827.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 21:00:00,3297.8,0.0,2137.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 22:00:00,3277.9,0.0,2327.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-29 23:00:00,3082.7,0.0,1768.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 00:00:00,3178.4,0.0,2055.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 01:00:00,3210.3,0.0,2083.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 02:00:00,3290.6,0.0,2333.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 03:00:00,3848.9,0.0,2632.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 04:00:00,3392.0,0.0,2366.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 05:00:00,3541.3,0.0,2020.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 06:00:00,3477.0,0.0,2267.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 07:00:00,4414.8,0.0,3155.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 08:00:00,4339.1,0.0,2729.7,422.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 09:00:00,4796.3,0.0,2651.7,341.6,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 10:00:00,5012.6,0.0,3426.9,396.7,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 11:00:00,4813.3,0.0,3026.9,287.9,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 12:00:00,5002.1,0.0,3728.1,395.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 13:00:00,5219.1,0.0,2887.5,379.2,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 14:00:00,5195.2,0.0,3098.2,315.8,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 15:00:00,5107.9,0.0,2926.8,323.7,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 16:00:00,5117.6,0.0,3562.8,303.1,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 17:00:00,5418.5,0.0,3491.3,414.1,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 18:00:00,5023.1,0.0,3618.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 19:00:00,4034.4,0.0,2849.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 20:00:00,4532.3,0.0,2544.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 21:00:00,3341.8,0.0,2053.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 22:00:00,3434.4,0.0,2307.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-06-30 23:00:00,2773.7,0.0,1795.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 00:00:00,2971.9,0.0,1783.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 01:00:00,2861.0,0.0,1931.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 02:00:00,3229.0,0.0,2016.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 03:00:00,3294.6,0.0,2368.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 04:00:00,3392.5,0.0,2014.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 05:00:00,3140.3,0.0,2159.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 06:00:00,3285.5,0.0,2422.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 07:00:00,4209.4,0.0,3102.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 08:00:00,4288.5,0.0,3159.8,411.3,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 09:00:00,4587.4,0.0,2683.7,348.4,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 10:00:00,4787.0,0.0,3061.5,407.6,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 11:00:00,4892.8,0.0,2954.7,382.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 12:00:00,4747.3,0.0,3444.4,393.1,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 13:00:00,5035.6,0.0,3344.4,361.7,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 14:00:00,5496.3,0.0,3679.7,363.3,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 15:00:00,4889.1,0.0,2818.9,306.8,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 16:00:00,5303.0,0.0,3127.0,365.8,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 17:00:00,4828.1,0.0,3139.8,295.1,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 18:00:00,4457.4,0.0,3316.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 19:00:00,4249.3,0.0,2446.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 20:00:00,4337.3,0.0,2519.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 21:00:00,3154.0,0.0,2281.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 22:00:00,3119.4,0.0,1725.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-01 23:00:00,2944.1,0.0,1801.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 00:00:00,2362.2,0.0,1666.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 01:00:00,2535.4,0.0,1634.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 02:00:00,2373.0,0.0,1327.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 03:00:00,2595.0,0.0,1478.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 04:00:00,2942.3,0.0,1761.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 05:00:00,2853.0,0.0,1999.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 06:00:00,2828.4,0.0,1571.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 07:00:00,3755.2,0.0,2112.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 08:00:00,3470.0,0.0,2476.8,317.2,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 09:00:00,3468.2,0.0,2034.4,347.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 10:00:00,4011.8,0.0,2281.5,358.2,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 11:00:00,3858.9,0.0,2678.3,421.7,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 12:00:00,4064.7,0.0,2800.8,293.2,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 13:00:00,4046.3,0.0,2377.4,291.3,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 14:00:00,4112.8,0.0,2692.8,379.7,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 15:00:00,3616.4,0.0,2208.2,332.9,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 16:00:00,3886.3,0.0,2839.2,359.6,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 17:00:00,3693.8,0.0,2417.0,387.3,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 18:00:00,3882.8,0.0,2305.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 19:00:00,3745.4,0.0,2579.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 20:00:00,3513.4,0.0,2325.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 21:00:00,2770.1,0.0,1844.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 22:00:00,2640.5,0.0,1594.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-02 23:00:00,2853.5,0.0,1987.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 00:00:00,2463.7,0.0,1473.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 01:00:00,2625.5,0.0,1961.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 02:00:00,2631.9,0.0,1481.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 03:00:00,2664.0,0.0,1830.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 04:00:00,2778.2,0.0,1913.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 05:00:00,2709.0,0.0,1867.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 06:00:00,3091.7,0.0,2265.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 07:00:00,3458.5,0.0,2089.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 08:00:00,3915.5,0.0,2351.1,334.2,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 09:00:00,4095.3,0.0,3054.2,299.8,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 10:00:00,3676.6,0.0,2453.2,420.1,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 11:00:00,3985.1,0.0,2966.5,339.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 12:00:00,3963.7,0.0,2330.0,295.9,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 13:00:00,4121.5,0.0,2726.2,386.6,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 14:00:00,4389.5,0.0,2419.0,386.4,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 15:00:00,3976.3,0.0,2532.8,393.5,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 16:00:00,3861.3,0.0,2203.2,378.7,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 17:00:00,3836.5,0.0,2495.7,359.4,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 18:00:00,4020.0,0.0,2435.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 19:00:00,3900.4,0.0,2825.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 20:00:00,3361.4,0.0,2102.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 21:00:00,2638.8,0.0,1513.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 22:00:00,2800.3,0.0,1707.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-03 23:00:00,2469.2,0.0,1414.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 00:00:00,2880.9,0.0,1803.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 01:00:00,3149.1,0.0,2292.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 02:00:00,2845.7,0.0,1772.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 03:00:00,3048.4,0.0,2283.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 04:00:00,3524.0,0.0,1988.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 05:00:00,2888.5,0.0,2037.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 06:00:00,3636.4,0.0,2188.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 07:00:00,4291.4,0.0,2579.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 08:00:00,4476.7,0.0,2916.5,383.3,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 09:00:00,4409.2,0.0,2623.8,297.5,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 10:00:00,4538.1,0.0,3258.2,305.1,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 11:00:00,4477.8,0.0,3046.5,375.9,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 12:00:00,5022.2,0.0,3710.5,358.4,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 13:00:00,5351.2,0.0,3751.0,358.5,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 14:00:00,5104.5,0.0,3825.1,290.9,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 15:00:00,4809.4,0.0,3566.5,369.6,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 16:00:00,4762.7,0.0,2841.5,394.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 17:00:00,4993.2,0.0,3704.7,340.1,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 18:00:00,4853.3,0.0,3541.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 19:00:00,4168.2,0.0,2460.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 20:00:00,4124.0,0.0,2615.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 21:00:00,3353.2,0.0,2241.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 22:00:00,3065.3,0.0,1935.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-04 23:00:00,2699.6,0.0,1837.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 00:00:00,2972.0,0.0,2013.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 01:00:00,3085.3,0.0,2122.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 02:00:00,3000.7,0.0,2059.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 03:00:00,3267.0,0.0,2160.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 04:00:00,3638.6,0.0,2318.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 05:00:00,3225.6,0.0,1777.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 06:00:00,3343.2,0.0,2272.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 07:00:00,4238.5,0.0,2543.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 08:00:00,4256.7,0.0,2721.1,367.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 09:00:00,4421.1,0.0,2883.9,358.4,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 10:00:00,5133.7,0.0,3601.3,385.9,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 11:00:00,4783.1,0.0,2988.9,318.2,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 12:00:00,4764.0,0.0,3081.1,332.5,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 13:00:00,5176.8,0.0,3845.0,327.6,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 14:00:00,5309.5,0.0,3265.6,378.7,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 15:00:00,4809.3,0.0,2742.2,364.4,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 16:00:00,5205.1,0.0,3629.6,358.6,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 17:00:00,4769.6,0.0,3289.6,387.4,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 18:00:00,4890.7,0.0,3082.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 19:00:00,4681.4,0.0,3093.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 20:00:00,4190.4,0.0,3027.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 21:00:00,3029.6,0.0,2270.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 22:00:00,3075.1,0.0,1852.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-05 23:00:00,2886.6,0.0,1911.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-06 00:00:00,3202.4,0.0,1781.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-06 01:00:00,3152.4,0.0,2297.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-06 02:00:00,2960.4,0.0,2014.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-06 03:00:00,3286.0,0.0,2212.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-06 04:00:00,3006.0,0.0,2005.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-07-06 05:00:00,3182.4,0.0,2344.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
