datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-11-01 21:00:00,6007.2,0.0,4490.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-01 22:00:00,6003.9,0.0,4389.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-01 23:00:00,6611.0,0.0,4353.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 00:00:00,5862.0,0.0,3255.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 01:00:00,5503.7,0.0,3376.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 02:00:00,6319.0,0.0,3555.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 03:00:00,6360.0,0.0,4365.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 04:00:00,6557.0,0.0,4210.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 05:00:00,5824.3,0.0,3240.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 06:00:00,6255.3,0.0,3841.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 07:00:00,7567.9,87.9,4184.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 08:00:00,8943.2,309.5,5918.3,548.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 09:00:00,8479.0,191.0,5343.4,583.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 10:00:00,7966.5,308.9,5632.2,554.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 11:00:00,9881.7,304.5,7314.2,594.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 12:00:00,9852.4,675.2,6603.1,460.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 13:00:00,9111.7,344.6,5640.8,530.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 14:00:00,9719.2,489.4,7015.6,625.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 15:00:00,9682.1,256.5,5939.4,523.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 16:00:00,8987.6,285.6,5906.9,525.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 17:00:00,9872.5,117.9,7293.1,608.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 18:00:00,9156.8,0.0,6778.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 19:00:00,8111.5,0.0,5277.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 20:00:00,7791.0,0.0,4399.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 21:00:00,6065.0,0.0,3636.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 22:00:00,5808.1,0.0,3679.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-02 23:00:00,5908.6,0.0,3855.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 00:00:00,5509.6,0.0,4097.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 01:00:00,6051.3,0.0,4513.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 02:00:00,5973.9,0.0,4142.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 03:00:00,5894.2,0.0,3870.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 04:00:00,6501.7,0.0,4369.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 05:00:00,6259.2,0.0,4549.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 06:00:00,6787.2,0.0,3951.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 07:00:00,7763.0,198.9,4270.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 08:00:00,9034.6,287.8,5001.6,481.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 09:00:00,8781.9,471.9,5558.8,639.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 10:00:00,9158.6,408.4,5769.9,637.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 11:00:00,9806.6,603.6,5977.4,489.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 12:00:00,8559.8,794.3,5440.7,627.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 13:00:00,10173.2,627.7,7169.8,569.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 14:00:00,10561.0,222.6,6393.6,588.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 15:00:00,8628.6,465.4,5907.5,537.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 16:00:00,9647.4,133.1,6524.0,500.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 17:00:00,8466.4,180.9,6309.3,529.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 18:00:00,8798.1,0.0,5883.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 19:00:00,8644.4,0.0,5547.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 20:00:00,8406.8,0.0,4741.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 21:00:00,5978.0,0.0,4330.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 22:00:00,5676.2,0.0,3536.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-03 23:00:00,6332.4,0.0,4478.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 00:00:00,5094.5,0.0,3490.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 01:00:00,5831.5,0.0,3778.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 02:00:00,6063.4,0.0,3687.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 03:00:00,6228.0,0.0,3690.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 04:00:00,6766.3,0.0,4282.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 05:00:00,5873.5,0.0,4149.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 06:00:00,6346.7,0.0,3814.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 07:00:00,7962.8,66.9,4720.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 08:00:00,8467.0,400.5,4982.3,586.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 09:00:00,9081.9,506.5,5597.8,560.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 10:00:00,10380.0,433.6,5998.6,609.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 11:00:00,9704.1,236.8,7182.0,543.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 12:00:00,10053.2,673.1,6965.5,431.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 13:00:00,10035.6,328.6,6969.0,527.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 14:00:00,10300.7,515.3,6647.5,565.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 15:00:00,8766.4,394.5,5336.5,544.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 16:00:00,9584.2,266.7,6901.5,489.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 17:00:00,8367.5,119.8,5530.7,624.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 18:00:00,9699.9,0.0,5908.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 19:00:00,8628.8,0.0,4785.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 20:00:00,8231.4,0.0,5639.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 21:00:00,6247.1,0.0,4343.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 22:00:00,5468.4,0.0,3906.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-04 23:00:00,5192.9,0.0,3395.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 00:00:00,4627.0,0.0,2676.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 01:00:00,4640.7,0.0,2784.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 02:00:00,4842.6,0.0,3094.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 03:00:00,4886.6,0.0,3253.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 04:00:00,5182.9,0.0,3229.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 05:00:00,5298.6,0.0,3240.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 06:00:00,5385.7,0.0,3414.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 07:00:00,6577.3,156.5,4627.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 08:00:00,7209.6,283.1,4933.6,433.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 09:00:00,6877.1,541.5,4848.9,618.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 10:00:00,8089.8,510.8,5140.2,454.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 11:00:00,7710.7,744.8,5482.6,464.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 12:00:00,7514.3,603.1,4660.3,573.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 13:00:00,7932.3,743.8,5808.4,482.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 14:00:00,7464.9,234.8,5343.9,614.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 15:00:00,7384.6,460.9,5498.6,531.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 16:00:00,7736.3,247.6,5617.7,449.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 17:00:00,7129.6,111.0,4652.5,596.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 18:00:00,7763.8,0.0,5493.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 19:00:00,6646.7,0.0,3883.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 20:00:00,6903.1,0.0,4800.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 21:00:00,4806.9,0.0,3390.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 22:00:00,5119.6,0.0,3251.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-05 23:00:00,4987.6,0.0,3087.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 00:00:00,4195.9,0.0,2459.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 01:00:00,5013.0,0.0,3316.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 02:00:00,5018.2,0.0,3710.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 03:00:00,5106.2,0.0,2963.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 04:00:00,5098.3,0.0,3641.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 05:00:00,5112.8,0.0,3231.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 06:00:00,4707.0,0.0,2978.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 07:00:00,6635.2,186.9,4793.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 08:00:00,6920.5,262.8,4828.8,524.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 09:00:00,7122.4,271.4,5005.3,615.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 10:00:00,7069.6,397.7,4265.8,636.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 11:00:00,8099.5,253.1,5140.9,554.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 12:00:00,7872.3,367.9,5591.7,589.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 13:00:00,7636.6,664.5,5104.9,546.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 14:00:00,7170.2,352.5,4885.7,463.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 15:00:00,7431.3,371.4,4985.5,582.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 16:00:00,7499.1,305.4,4598.6,512.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 17:00:00,7884.2,173.8,5383.4,591.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 18:00:00,7214.8,0.0,4277.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 19:00:00,6813.6,0.0,4791.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 20:00:00,6878.0,0.0,4040.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 21:00:00,5179.4,0.0,2973.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 22:00:00,4923.8,0.0,3007.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-06 23:00:00,4997.8,0.0,2975.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 00:00:00,5929.2,0.0,3428.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 01:00:00,6106.0,0.0,4431.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 02:00:00,5983.9,0.0,3868.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 03:00:00,5854.2,0.0,4126.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 04:00:00,6121.8,0.0,4284.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 05:00:00,6559.8,0.0,3802.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 06:00:00,6872.4,0.0,4280.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 07:00:00,8503.5,156.9,6246.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 08:00:00,8459.1,356.1,6142.1,518.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 09:00:00,9212.0,337.1,6165.8,632.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 10:00:00,8789.9,241.6,6451.1,564.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 11:00:00,9869.6,665.0,5978.4,452.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 12:00:00,10276.2,305.1,5741.9,501.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 13:00:00,10040.5,769.8,5897.8,526.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 14:00:00,9068.9,385.9,5353.0,615.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 15:00:00,9019.9,357.6,6351.0,575.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 16:00:00,9784.7,316.6,7006.9,498.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 17:00:00,9327.4,140.1,6612.8,560.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 18:00:00,8467.4,0.0,5368.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 19:00:00,8206.7,0.0,4893.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 20:00:00,8345.7,0.0,5089.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 21:00:00,5822.5,0.0,3769.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 22:00:00,6112.3,0.0,4160.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-07 23:00:00,6270.4,0.0,3965.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 00:00:00,5797.5,0.0,3639.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 01:00:00,6406.2,0.0,4275.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 02:00:00,6176.6,0.0,3570.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 03:00:00,6139.4,0.0,4097.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 04:00:00,6503.3,0.0,4528.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 05:00:00,6670.9,0.0,3751.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 06:00:00,6177.0,0.0,4461.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 07:00:00,8076.5,126.2,5335.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 08:00:00,8074.2,149.5,4927.3,624.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 09:00:00,8099.4,255.6,5961.9,509.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 10:00:00,9032.5,427.6,6772.2,621.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 11:00:00,9520.7,448.7,6539.5,553.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 12:00:00,9342.8,757.2,5606.0,437.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 13:00:00,9700.2,243.0,5436.8,503.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 14:00:00,9411.6,254.5,5880.2,433.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 15:00:00,9072.6,543.7,5497.9,503.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 16:00:00,9477.1,210.9,5316.2,481.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 17:00:00,8625.0,103.9,6016.4,485.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 18:00:00,8757.1,0.0,6154.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 19:00:00,8088.5,0.0,5748.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 20:00:00,7887.6,0.0,4560.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 21:00:00,5875.0,0.0,3659.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 22:00:00,6460.9,0.0,3890.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-08 23:00:00,5903.8,0.0,3430.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 00:00:00,5535.1,0.0,3256.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 01:00:00,5714.9,0.0,4145.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 02:00:00,6223.3,0.0,3758.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 03:00:00,6158.0,0.0,4311.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 04:00:00,6428.8,0.0,4165.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 05:00:00,6482.9,0.0,4219.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 06:00:00,6734.6,0.0,4973.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 07:00:00,7503.0,82.9,5009.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 08:00:00,8461.4,293.0,5737.2,547.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 09:00:00,8127.1,347.4,5969.3,638.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 10:00:00,9922.8,659.4,6507.5,562.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 11:00:00,9216.6,339.8,5725.8,554.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 12:00:00,10073.2,324.4,6009.3,477.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 13:00:00,9881.9,558.8,7248.9,433.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 14:00:00,9253.3,593.9,5808.4,636.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 15:00:00,10124.0,383.2,6796.1,576.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 16:00:00,9229.4,221.0,5176.4,552.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 17:00:00,9607.6,120.3,5865.6,514.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 18:00:00,8494.4,0.0,6137.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 19:00:00,8678.1,0.0,5841.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 20:00:00,8088.6,0.0,5271.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 21:00:00,6177.1,0.0,4048.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 22:00:00,5758.4,0.0,3824.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-09 23:00:00,5416.5,0.0,3307.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 00:00:00,5360.0,0.0,3732.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 01:00:00,6260.5,0.0,4027.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 02:00:00,5666.2,0.0,3608.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 03:00:00,5975.8,0.0,4169.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 04:00:00,6103.4,0.0,3821.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 05:00:00,6624.0,0.0,4582.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 06:00:00,6908.0,0.0,4358.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 07:00:00,8729.4,206.5,5103.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 08:00:00,7885.4,218.6,5394.2,547.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 09:00:00,8176.4,347.2,6111.6,454.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 10:00:00,8641.5,251.2,5035.2,486.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 11:00:00,9662.5,467.9,6388.2,523.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 12:00:00,9705.5,249.9,5771.0,462.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 13:00:00,10144.4,478.1,6286.9,582.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 14:00:00,8995.4,265.2,4958.0,604.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 15:00:00,9095.7,313.2,6634.4,431.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 16:00:00,9479.6,232.7,5885.9,493.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 17:00:00,8754.4,189.8,6444.5,433.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 18:00:00,9257.9,0.0,6057.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 19:00:00,7835.7,0.0,5246.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 20:00:00,8978.5,0.0,4955.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 21:00:00,6060.7,0.0,4159.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 22:00:00,5472.6,0.0,3930.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-10 23:00:00,6470.4,0.0,4000.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 00:00:00,5407.5,0.0,3023.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 01:00:00,6101.9,0.0,4296.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 02:00:00,5850.1,0.0,3332.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 03:00:00,5679.0,0.0,3550.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 04:00:00,6079.1,0.0,3811.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 05:00:00,6693.5,0.0,3766.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 06:00:00,6566.2,0.0,4844.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 07:00:00,7524.1,80.0,4394.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 08:00:00,8709.4,222.2,6011.6,560.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 09:00:00,8657.3,531.6,5153.7,544.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 10:00:00,9513.5,673.9,5281.6,578.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 11:00:00,8511.0,637.9,5007.6,515.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 12:00:00,8532.6,327.2,5542.3,637.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 13:00:00,8770.4,240.0,6157.5,589.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 14:00:00,10058.9,673.4,7043.8,468.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 15:00:00,9592.7,405.0,6884.4,555.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 16:00:00,10463.9,350.0,5844.9,597.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 17:00:00,8787.0,166.6,5329.7,483.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 18:00:00,8398.2,0.0,4700.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 19:00:00,7736.3,0.0,5784.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 20:00:00,8586.9,0.0,5225.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 21:00:00,6238.9,0.0,4387.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 22:00:00,6123.2,0.0,3621.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-11 23:00:00,5959.2,0.0,3831.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-11-12 00:00:00,5091.7,0.0,3217.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
